# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:40:19
#
# Requested input R.A. = 231.91653079900001 degrees
# Requested input Dec. = -19.8128204842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 327 4 0 ZTF_g 450344421215 8 5.2536 229.655 12.71 26.0754 4.52673e-05 0.0487523 -0.0748015 0.000141171 781 30. 0.103578 0.098828 18.6452 26.0754 1 2458204.8444213 327120112 33.578899227608 98.2923704379129 0.380015619534575 1.04707369921935 141.960208626392 114.882905346651 1.24401727452765 1.20350064426136 null null null null null 2458204.864363 2458585.885590 57
 1 327 4 0 ZTF_g 450364361215 0 4.4143 240.486 12.0522 26.1357 2.19253e-05 0.0438381 -0.0877002 6.59886e-05 1111 30. 0.092537 0.085226 18.9216 26.1357 1 2458204.8643634 327120112 -150.717031476974 86.6925938547998 -1.93390499651018 0.954596599197211 -233.020424481943 107.728025083649 -2.17761190985803 1.12096526464611 null null null null null 2458204.864363 2458585.885590 57
 2 327 4 0 ZTF_g 453363561215 0 2.5751 247.344 19.6654 26.1114 1.39796e-05 0.0415672 -0.0381868 4.09472e-05 1344 30. 0.053583 0.055815 18.8361 26.1114 1 2458207.8635648 327120112 20.448435959568 94.8277339665374 0.239871982304386 1.00198712817739 -359.299616669954 160.260535242608 -2.25707170959409 1.0474214616877 null null null null null 2458204.864363 2458585.885590 57
 3 327 4 0 ZTF_g 453385341215 0 2.3335 257.557 18.5768 26.1669 1.0868e-05 0.0418271 -0.0394882 3.0386e-05 1566 30. 0.050268 0.056488 19.0487 26.1669 1 2458207.8853472 327120112 20.9420250637378 88.2208633958811 0.264059728444199 1.0136968786108 -188.566509301644 156.524364738302 -1.21282406038409 1.04526896274292 null null null null null 2458204.864363 2458585.885590 57
 4 327 4 0 ZTF_g 456362601215 1 3.0484 211.287 29.443 25.9517 4.57048e-05 0.0422768 -0.0292491 0.000141193 604 30. 0.059428 0.063502 18.1161 25.9517 1 2458210.8626042 327120112 -385.673590243998 175.972414086699 -2.43797983881361 1.06243290589224 -903.493740829385 255.032330674628 -3.56652358840239 1.09096565039384 null null null null null 2458204.864363 2458585.885590 57
 5 327 4 0 ZTF_r 463426521215 0 1.7988 299.729 7.83008 26.1108 1.7577e-06 0.0203662 0.0811146 4.61527e-06 2141 30. 0.041827 0.048761 20.2805 26.1108 1 2458217.9265278 327120212 -31.6289426212885 29.1738301114457 -1.2059964374297 0.953310495306582 -65.9333971832102 56.6799263715396 -1.17109295399581 1.04074683303768 3.10669658482738 22.6460000514984 0.342000007629395 0.620000004768372 -0.123000003397465 2458217.926528 2458336.690914 0
 6 327 4 0 ZTF_r 463468491215 0 2.1319 293.611 8.77077 26.0891 1.9785e-06 0.0216471 0.0815974 5.17894e-06 2135 30. 0.044354 0.05052 19.9807 26.0891 1 2458217.9684954 327120212 27.0316389850325 39.1562528555043 0.76793781795488 0.988162932202244 98.2063181234575 70.5465758231916 1.40145346776432 1.05129817718195 3.10669658482738 22.6460000514984 0.342000007629395 0.620000004768372 -0.123000003397465 2458217.926528 2458336.690914 0
 7 327 4 0 ZTF_r 477333791215 0 3.0115 301.715 8.89551 26.1281 5.0283e-06 0.0344872 0.0812468 1.31809e-05 2142 30. 0.071559 0.081768 19.637 26.1281 1 2458231.8337963 327120212 17.0279354250666 45.8426957581089 0.413186998548736 1.16846131533537 -81.7854481611022 68.3401812725757 -1.20480040185416 1.08089705965043 3.10669658482738 22.6460000514984 0.342000007629395 0.620000004768372 -0.123000003397465 2458217.926528 2458336.690914 0
 8 327 4 0 ZTF_g 477377251215 0 2.5391 251.311 5.83687 26.1733 3.3331e-06 0.028639 -0.0351629 8.62277e-06 2136 30. 0.05348 0.063814 20.2493 26.1733 1 2458231.8772569 327120112 17.2889494562923 30.3824800031183 0.632994862202421 0.987684256517787 46.3440219981003 50.0084279402485 0.93296577345728 1.05779073083515 null null null null null 2458204.864363 2458585.885590 57
