# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:11:06
#
# Requested input R.A. = 13.293630804600001 degrees
# Requested input Dec. = -21.5169475076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 247 16 3 ZTF_g 572480136315 0 3.1175 64.783 16.6448 25.6984 0.000290427 0.0667039 -0.0862177 0.000641098 107 30. 0.071437 0.09069 18.429 25.6984 1 2458326.9801389 247120163 227.609918430605 89.0122056176934 2.84443767146963 0.987395676482369 354.686074721588 135.502239541639 2.63519560303608 1.04913557447866 0.838936833918941 17.7279998779297 0.0430000014603138 4.6269998550415 0.162000000476837 2458336.983160 2458371.855822 0
 1 247 16 3 ZTF_g 576480126315 0 2.6126 86.4407 21.0079 26.0042 8.16273e-05 0.0419388 -0.0749372 0.000165573 142 30. 0.064422 0.073595 18.6305 26.0042 1 2458330.9801273 247120163 21.8269312689353 100.203196812429 0.242306968849789 0.965910982750094 188.043618102263 172.038917847677 1.10039115019817 1.03762932092312 0.838936833918941 17.7279998779297 0.0430000014603138 4.6269998550415 0.162000000476837 2458336.983160 2458371.855822 0
 2 247 16 3 ZTF_g 579459016315 0 2.4367 89.669 12.5894 26.0336 4.5483e-05 0.0381756 -0.0707048 8.23162e-05 203 30. 0.062876 0.074744 19.2685 26.0336 1 2458333.9590162 247120163 63.7947705152212 56.762329180187 1.25020051266573 1.04936565671983 67.9528481369805 99.3045846751755 0.688895831976078 1.03752576436926 0.838936833918941 17.7279998779297 0.0430000014603138 4.6269998550415 0.162000000476837 2458336.983160 2458371.855822 0
 3 247 16 3 ZTF_r 579484956315 0 2.7224 172.813 12.3734 26.0283 9.63343e-05 0.061316 0.0830831 0.000138464 264 30. 0.068088 0.109555 19.1559 26.0283 1 2458333.9849537 247120263 267.984736550815 63.0683929810162 4.72664619239452 1.08147166208914 149.666138986402 102.012570378107 1.47701551372575 1.04463365223841 0.80924085415408 16.8119997024536 0.0350000001490116 4.56500005722046 0.0579999983310699 2458336.959213 2458372.859155 0
 4 247 16 3 ZTF_r 582459216315 0 2.6753 185.524 6.55199 26.1041 1.8901e-05 0.0269916 0.101471 2.7506e-05 259 30. 0.061845 0.058963 20.0264 26.1041 1 2458336.959213 247120263 101.438197333542 31.8229351844367 3.54581513607403 1.10314308226682 114.296570227758 52.1616243508892 2.20595822381292 1.04482054299746 0.80924085415408 16.8119997024536 0.0350000001490116 4.56500005722046 0.0579999983310699 2458336.959213 2458372.859155 0
 5 247 16 3 ZTF_g 582483156315 0 2.6227 99.3557 5.99702 26.1402 3.3542e-05 0.0362464 -0.0679125 5.05514e-05 256 30. 0.063409 0.072158 20.175 26.1402 1 2458336.9831597 247120163 32.1956319360579 30.1780505440608 1.18675364245447 1.0293283306499 73.2973646387314 49.7607621344584 1.48291592494785 1.05187661848731 0.838936833918941 17.7279998779297 0.0430000014603138 4.6269998550415 0.162000000476837 2458336.983160 2458371.855822 0
 6 247 16 3 ZTF_g 589438106315 0 2.0372 89.1963 4.3027 25.9938 2.48294e-05 0.0315686 -0.0368678 3.59731e-05 265 30. 0.06156 0.072816 20.724 25.9938 1 2458343.9381019 247120163 -3.70984325015561 17.133313361891 -0.240862396467664 1.11843372124106 -5.47581716730653 30.7292768524904 -0.179395601707178 1.06523130922007 0.838936833918941 17.7279998779297 0.0430000014603138 4.6269998550415 0.162000000476837 2458336.983160 2458371.855822 0
 7 247 16 3 ZTF_r 589501366315 0 2.0364 171.005 6.84845 26.0152 1.34617e-05 0.0232372 0.0999521 1.95304e-05 267 30. 0.059368 0.063981 20.1466 26.0152 1 2458344.0013657 247120263 51.9380077737718 27.3095229981189 2.11556305207417 1.11777872683625 -74.5164869660631 51.5863218188291 -1.45422967073603 1.03290741084701 0.80924085415408 16.8119997024536 0.0350000001490116 4.56500005722046 0.0579999983310699 2458336.959213 2458372.859155 0
 8 247 16 3 ZTF_g 591437996315 0 2.3805 85.2497 4.08366 25.9719 2.91258e-05 0.0335502 -0.0672886 4.31311e-05 253 30. 0.063106 0.07723 20.5921 25.9719 3 2458345.9379977 247120163 26.4453658347656 19.3493069751368 1.52033385182918 0.974121864151961 27.1717773951738 32.5382810222929 0.840695329311175 1.05710035763033 0.838936833918941 17.7279998779297 0.0430000014603138 4.6269998550415 0.162000000476837 2458336.983160 2458371.855822 0
