# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:33:49
#
# Requested input R.A. = 128.06808333333333 degrees
# Requested input Dec. = 25.012138888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 7 3 ZTF_g 452214802715 0 1.7223 132.285 14.4751 26.2391 1.427e-05 0.0365485 -0.0134974 2.68353e-05 587 30. 0.036758 0.046624 19.6423 26.2391 1 2458206.7148032 617120127 66.7556615610934 57.4863069043325 1.29175007714705 0.980306703477381 -17.3384885133201 109.682602959173 -0.159143417097086 1.04632213596173 0.492198085729597 17.8129999160767 0.0500000007450581 4.32999992370605 0.272000014781952 2458166.743380 2458444.024560 0
 1 617 7 3 ZTF_g 452252962715 0 2.1523 131.372 14.7122 26.2537 1.97787e-05 0.0427882 -0.0343252 3.83188e-05 568 30. 0.042509 0.039485 19.4547 26.2537 1 2458206.752963 617120127 18.2821232508983 66.5478878966238 0.305595642414514 0.990844247852634 -138.424767510846 120.058805689955 -1.16074006803107 1.0477460977887 0.492198085729597 17.8129999160767 0.0500000007450581 4.32999992370605 0.272000014781952 2458166.743380 2458444.024560 0
 2 617 7 3 ZTF_g 456196112715 0 2.5911 81.3782 11.6347 25.7045 7.04361e-05 0.0741398 -0.0157873 0.000147294 479 30. 0.045563 0.049281 19.2571 25.7045 1 2458210.6961111 617120127 -132.43629431716 48.9897554327856 -3.00716009760523 1.14204798943298 -197.57101972254 82.702976495565 -2.40501225392133 1.07663791284077 0.492198085729597 17.8129999160767 0.0500000007450581 4.32999992370605 0.272000014781952 2458166.743380 2458444.024560 0
 3 617 7 3 ZTF_g 456211782715 0 1.9327 76.3538 11.6603 25.6635 0.000157427 0.10884 0.0104043 0.000328044 477 30. 0.039721 0.045789 19.2295 25.6635 1 2458210.7117824 617120127 220.000496431962 54.5243796636916 4.48836046906151 1.04435152116521 278.05078603524 96.6584529343799 2.89600614926922 1.06921015683282 0.492198085729597 17.8129999160767 0.0500000007450581 4.32999992370605 0.272000014781952 2458166.743380 2458444.024560 0
 4 617 7 3 ZTF_r 460177902715 33554432 2.1234 33.8838 10.0135 24.4954 2.86325e-05 0.0437555 0.12161 4.83637e-05 440 30. 0.049702 0.052926 18.139 24.4954 1 2458214.6779051 617120227 68.0421328933404 51.3942727913838 1.47271257314622 0.970567089037726 103.718063028378 91.9813720122572 1.13519300556171 1.05184404163692 0.673918469748197 16.8230003356934 0.0489999987185001 4.22499990463257 0.324000000953674 2458154.716181 2458376.013819 0
 5 617 7 3 ZTF_r 460190842715 0 2.3949 73.2482 9.04961 25.3332 1.69581e-05 0.0420098 0.123376 2.62125e-05 676 30. 0.046264 0.053268 18.9903 25.3332 1 2458214.6908449 617120227 21.9829225922575 44.7617730685104 0.54630220144407 0.989092625853292 -84.2389672763854 75.0625646689876 -1.12980847299388 1.05926464135492 0.673918469748197 16.8230003356934 0.0489999987185001 4.22499990463257 0.324000000953674 2458154.716181 2458376.013819 0
 6 617 7 3 ZTF_r 463194622715 0 1.8713 85.1958 9.44087 25.4973 1.13313e-05 0.034841 0.117027 1.72812e-05 699 30. 0.04274 0.041798 19.3243 25.4973 1 2458217.6946296 617120227 12.0459426563788 41.1357205311358 0.325744044027497 0.974497475394709 -15.7190083215931 78.5194388476415 -0.201540879294071 1.04069510833686 0.673918469748197 16.8230003356934 0.0489999987185001 4.22499990463257 0.324000000953674 2458154.716181 2458376.013819 0
 7 617 7 3 ZTF_r 463221772715 0 1.697 139.714 7.49357 26.0298 5.7562e-06 0.0248072 0.115099 8.74511e-06 703 30. 0.042309 0.041631 20.1604 26.0298 1 2458217.7217708 617120227 31.6171381022089 31.6417764099982 1.11151799964289 1.05580932261487 -153.107674887396 60.6751883378758 -2.54039366187809 1.03709003793646 0.673918469748197 16.8230003356934 0.0489999987185001 4.22499990463257 0.324000000953674 2458154.716181 2458376.013819 0
 8 617 7 3 ZTF_r 467200562715 0 4.4043 115.182 8.32371 25.8659 1.56963e-05 0.0403238 0.143824 2.41457e-05 676 30. 0.059569 0.063281 19.2785 25.8659 1 2458221.7005671 617120227 50.2269135907739 56.614635480451 0.986875977611951 1.06635340879258 165.120692612554 77.4937431898646 2.14511240694907 1.13058651519811 0.673918469748197 16.8230003356934 0.0489999987185001 4.22499990463257 0.324000000953674 2458154.716181 2458376.013819 0
