# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:30:26
#
# Requested input R.A. = 108.163247098 degrees
# Requested input Dec. = 19.420464587999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 11 2 ZTF_g 450178064215 0 2.5518 158.38 15.4928 26.3671 6.5903e-06 0.0372177 -0.0994122 1.80661e-05 1991 30. 0.042799 0.041165 19.3809 26.3671 1 2458204.6780671 565120142 86.8141636012448 72.6371572183605 1.32949450777339 1.07954738369549 154.729602016258 123.11117726251 1.26529303229746 1.04044987178238 null null null null null 2458167.665799 2458441.962801 57
 1 565 11 2 ZTF_g 450196214215 0 2.6393 158.033 15.6544 26.354 6.8286e-06 0.0376315 -0.103448 1.87006e-05 1946 30. 0.043414 0.042668 19.3269 26.354 1 2458204.6962153 565120142 4.76587553370511 79.5475557346137 0.0666454734556357 0.964797266477258 -24.7878977604616 132.328839804859 -0.188582063553552 1.03989076334385 null null null null null 2458167.665799 2458441.962801 57
 2 565 11 2 ZTF_g 450265814215 1 4.6367 1476.56 58.7466 28.7715 6.1276e-06 0.0322127 -0.113122 1.77146e-05 1696 300. 0.061122 0.060576 19.8315 28.7715 3 2458204.7658102 565120142 -218.89195219093 422.297230721885 -0.576589012429922 0.944669337051317 -411.57849533717 508.582034442825 -0.814717139266111 1.14841631841596 null null null null null 2458167.665799 2458441.962801 57
 3 565 11 2 ZTF_g 451276294215 1 3.2818 1442.44 57.58 28.7264 3.1541e-06 0.0261422 -0.0742836 8.52097e-06 2020 300. 0.046984 0.048167 20.1162 28.7264 3 2458205.7762963 565120142 -25.8985029675465 340.157995125523 -0.0846932461334893 0.93234512649038 -18.5257847855315 485.898498006265 -0.0383836482073277 1.06830521468953 null null null null null 2458167.665799 2458441.962801 57
 4 565 11 2 ZTF_g 452217374215 1 2.1921 1339.62 50.2723 28.8036 4.2949e-06 0.0303402 -0.0590618 1.15982e-05 2017 300. 0.029883 0.033085 20.6448 28.8036 3 2458206.7173727 565120142 246.03212805103 232.240741658871 1.17844200521449 1.54550543731494 -136.857343893197 414.5645452003 -0.332346524982794 1.0440066221968 null null null null null 2458167.665799 2458441.962801 57
 5 565 11 2 ZTF_g 453213184215 0 2.0533 159.431 16.3006 26.3241 4.9322e-06 0.0327759 -0.0821791 1.32386e-05 2029 30. 0.0354 0.036471 19.4753 26.3241 1 2458207.7131829 565120142 -94.8192173190086 66.6335570554488 -1.58291709617049 1.02691316321316 -15.4992530519146 126.249144993882 -0.123594036329699 1.04092500788883 null null null null null 2458167.665799 2458441.962801 57
 6 565 11 2 ZTF_g 453219154215 1 2.2371 1316.11 52.731 28.7934 1.8708e-06 0.0199667 -0.0751381 5.05218e-06 2009 300. 0.029334 0.032932 20.5756 28.7934 3 2458207.7191551 565120142 -82.1075404438213 233.468371852018 -0.391209857459369 1.61622688769432 -321.03717797569 420.362637741032 -0.768858487464604 1.04520744946206 null null null null null 2458167.665799 2458441.962801 57
 7 565 11 2 ZTF_g 453232254215 0 2.0472 156.896 16.9945 26.3032 5.7058e-06 0.0350077 -0.0709881 1.54564e-05 2010 30. 0.034986 0.03843 19.3889 26.3032 1 2458207.7322569 565120142 2.87967648351458 72.2804246589044 0.0443177604272901 0.977252124830135 -33.8425735689709 137.51193599235 -0.2477639850186 1.03875058454098 null null null null null 2458167.665799 2458441.962801 57
 8 565 11 2 ZTF_g 456159584215 1 1.8692 369.805 28.9834 27.2475 2.7943e-06 0.0247274 -0.0428577 7.532e-06 2038 300. 0.030976 0.035741 19.8688 27.2475 3 2458210.6595833 565120142 137.56124896575 120.47489177748 1.27014811061187 0.992091279177469 -55.5796805138982 223.225727383558 -0.250661129054305 1.05970768157345 null null null null null 2458167.665799 2458441.962801 57
