# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:22:22
#
# Requested input R.A. = 194.92462499999996 degrees
# Requested input Dec. = -5.424416666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 1 1 ZTF_g 449305590115 0 3.0887 150.608 8.52026 26.181 1.84461e-05 0.0382619 -0.053527 3.93993e-05 445 30. 0.06701 0.063312 19.6784 26.181 1 2458203.8055903 423120101 2.54823353953161 54.8945918824707 0.0516374120158596 0.976011314602316 -100.712611314211 80.8403197471551 -1.25421221567436 1.08610791789756 2.04326504236546 21.2549998283386 0.116999998688698 0.958999991416931 0.122000001370907 2458203.805590 2458495.022315 0
 1 423 1 1 ZTF_g 452343020115 0 2.0568 159.705 16.0401 26.2402 2.07637e-05 0.0408733 -0.0264353 4.38436e-05 444 30. 0.054212 0.048589 19.5448 26.2402 1 2458206.8430208 423120101 102.528143610253 59.9633507308908 1.9020065231304 1.05497133708062 201.230710324602 110.768904125606 1.82890687901639 1.04279357689507 2.04326504236546 21.2549998283386 0.116999998688698 0.958999991416931 0.122000001370907 2458203.805590 2458495.022315 0
 2 423 1 1 ZTF_g 452370350115 0 2.0235 157.818 16.1212 26.2334 1.91838e-05 0.0394438 -0.0320087 4.00873e-05 458 30. 0.056843 0.049733 19.525 26.2334 1 2458206.8703588 423120101 13.3612619381408 63.6660488262871 0.233450270360292 0.94376491199689 205.317096521236 119.800858674161 1.72536258309631 1.03925057490638 2.04326504236546 21.2549998283386 0.116999998688698 0.958999991416931 0.122000001370907 2458203.805590 2458495.022315 0
 3 423 1 1 ZTF_g 456308490115 1 2.3585 124.096 30.8913 25.96 4.72584e-05 0.0381705 -0.0250527 0.000122372 191 30. 0.061956 0.066826 18.2763 25.96 1 2458210.8084954 423120101 59.9936689782654 132.32547536131 0.504332273655411 1.05491377679968 -161.674752001617 219.839029935625 -0.740376450923895 1.07021634246429 2.04326504236546 21.2549998283386 0.116999998688698 0.958999991416931 0.122000001370907 2458203.805590 2458495.022315 0
 4 423 1 1 ZTF_g 456324420115 49 2.4218 46.7373 47.6851 25.0045 0.0454699 0.111622 -0.132459 0.127017 11 30. 0.068411 0.093296 16.8286 25.0045 1 2458210.8244213 423120101 -276.893219827941 260.536368682433 -1.18222126494167 1.007506473584 -785.789258762866 417.265743249548 -1.89586997597796 1.09214093630495 2.04326504236546 21.2549998283386 0.116999998688698 0.958999991416931 0.122000001370907 2458203.805590 2458495.022315 0
 5 423 1 1 ZTF_r 460348480115 0 3.5838 373.22 9.96841 25.3885 5.48728e-05 0.054113 0.0987755 9.41172e-05 326 30. 0.087734 0.082084 18.566 25.3885 1 2458214.8484838 423120201 -10.1043986946658 76.4390753692084 -0.147044860646438 1.02202772361081 -48.5481056700111 98.8896999258403 -0.494238328072205 1.1650066416453 3.03423918782072 21.3019999504089 0.108999997377396 0.828999996185303 0.0640000030398369 2458165.892419 2458450.039745 0
 6 423 1 1 ZTF_r 463281650115 0 1.8844 740.216 6.44225 26.1169 7.3626e-06 0.0260711 0.101428 1.26381e-05 535 30. 0.056174 0.051328 20.4206 26.1169 1 2458217.7816551 423120201 28.9492821258543 27.4631400670519 1.17257979888061 1.02639214912753 -39.4182039359315 51.7894810097599 -0.766249961066115 1.04269285252134 3.03423918782072 21.3019999504089 0.108999997377396 0.828999996185303 0.0640000030398369 2458165.892419 2458450.039745 0
 7 423 1 1 ZTF_r 463303910115 0 1.6504 664.758 6.6928 25.9876 6.6906e-06 0.0248618 0.106544 1.14607e-05 537 30. 0.057591 0.048934 20.3401 25.9876 1 2458217.803912 423120201 4.13464618279767 26.8442979474236 0.171333032575437 0.993756183444472 20.4403555701897 52.2957384881741 0.393493296698398 1.04292974270978 3.03423918782072 21.3019999504089 0.108999997377396 0.828999996185303 0.0640000030398369 2458165.892419 2458450.039745 0
 8 423 1 1 ZTF_r 470266110115 0 2.6364 706.809 6.43818 26.0628 8.5494e-06 0.0282397 0.107486 1.45781e-05 543 30. 0.063004 0.057158 20.0327 26.0628 1 2458224.7661111 423120201 53.6458336116734 40.5357742279728 1.47215089370931 0.947077062029645 95.359363503797 64.4546025020678 1.48944544806412 1.07462719217163 3.03423918782072 21.3019999504089 0.108999997377396 0.828999996185303 0.0640000030398369 2458165.892419 2458450.039745 0
 9 423 1 1 ZTF_r 470277240115 0 2.5525 723.483 6.28629 26.0772 8.3616e-06 0.0279157 0.110757 1.42135e-05 543 30. 0.060727 0.059361 20.1403 26.0772 1 2458224.7772454 423120201 36.19978587365 35.5878381833887 1.13151208185948 1.01867686247541 6.27649180302953 56.9137738658619 0.111023464220327 1.0807767941037 3.03423918782072 21.3019999504089 0.108999997377396 0.828999996185303 0.0640000030398369 2458165.892419 2458450.039745 0
 10 423 1 1 ZTF_g 475271450115 0 2.8629 151.431 5.52142 26.2349 1.08537e-05 0.0315045 -0.0834721 1.93563e-05 528 30. 0.071567 0.070839 20.2436 26.2349 1 2458229.7714583 423120101 -54.5228153630796 32.6501443977093 -1.85758188810449 1.06325201161571 -80.5627877649198 52.3580116018313 -1.54905391351517 1.04904313662893 2.04326504236546 21.2549998283386 0.116999998688698 0.958999991416931 0.122000001370907 2458203.805590 2458495.022315 0
 11 423 1 1 ZTF_r 479207520115 0 1.7087 764.885 11.5017 26.1411 8.15e-06 0.0274231 0.104435 1.40644e-05 533 30. 0.054449 0.051292 19.9134 26.1411 1 2458233.7075231 423120201 -10.7898061283878 42.861211901719 -0.280029635990156 1.08380621148232 -80.9599632860215 83.4064777245037 -0.977205074718457 1.04282098495334 3.03423918782072 21.3019999504089 0.108999997377396 0.828999996185303 0.0640000030398369 2458165.892419 2458450.039745 0
 12 423 1 1 ZTF_r 489168340115 0 2.8865 731.333 6.57629 26.1123 9.7073e-06 0.029879 0.0791267 1.65899e-05 533 30. 0.067007 0.066728 19.9874 26.1123 1 2458243.6683449 423120201 8.95623351412394 35.0856478557777 0.283955777351992 0.991367435563644 13.8617418468897 58.9183259003509 0.236855023670648 1.04030662351482 3.03423918782072 21.3019999504089 0.108999997377396 0.828999996185303 0.0640000030398369 2458165.892419 2458450.039745 0
 13 423 1 1 ZTF_g 489229930115 0 2.5416 150.027 4.76936 26.189 9.6128e-06 0.0297939 -0.0885767 1.65338e-05 534 30. 0.059387 0.057581 20.4673 26.189 1 2458243.7299306 423120101 -28.7535525786678 26.2873848171539 -1.21674320319241 0.967656424880476 -64.8892973551421 45.0809794228827 -1.4490885367293 1.04565893248613 2.04326504236546 21.2549998283386 0.116999998688698 0.958999991416931 0.122000001370907 2458203.805590 2458495.022315 0
 14 423 1 1 ZTF_r 492230600115 37748784 3.5812 68.0413 6.17351 23.4136 0.000397277 0.071431 0.124788 0.000749658 82 30. 0.115423 0.102353 17.2164 23.4136 1 2458246.7306019 423120201 -45.1055519630085 50.9232654945151 -0.985300169396898 0.988133901707743 -97.4345071515921 73.2815182261639 -1.33854669686854 1.29791129262321 3.03423918782072 21.3019999504089 0.108999997377396 0.828999996185303 0.0640000030398369 2458165.892419 2458450.039745 0
