# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:26:38
#
# Requested input R.A. = 171.92537499999997 degrees
# Requested input Dec. = 10.312833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 523 7 3 ZTF_g 448291082715 0 2.6566 112.748 7.27852 26.2179 3.21115e-05 0.0374655 -0.00392153 5.25401e-05 257 30. 0.057225 0.060905 20.0976 26.2179 1 2458202.791088 523120127 -32.2398807747053 40.9401374443764 -0.875989563099293 0.980104188173777 -62.7557550942074 61.9266775640439 -1.02021327803474 1.11815181734479 1.93533685889985 17.618999671936 0.0700000002980232 7.32399988174438 0.303999990224838 2458166.866296 2458442.002836 0
 1 523 7 3 ZTF_g 451259612715 0 2.7017 113.234 14.7448 26.2514 4.66633e-05 0.039257 -0.041549 8.85716e-05 191 30. 0.072919 0.057655 19.2543 26.2514 1 2458205.7596181 523120127 127.878889517482 79.6899978323401 1.78504776796563 1.0272319633285 208.364706160472 124.159371991098 1.68950640681194 1.07669261105883 1.93533685889985 17.618999671936 0.0700000002980232 7.32399988174438 0.303999990224838 2458166.866296 2458442.002836 0
 2 523 7 3 ZTF_g 451280632715 0 2.7422 113.288 14.4849 26.2489 4.94226e-05 0.0406809 -0.0214172 9.44909e-05 199 30. 0.07401 0.054648 19.3005 26.2489 1 2458205.7806366 523120127 -6.18626651084588 81.8489601416382 -0.084075655264332 1.03735676952853 -19.1961734846104 127.920954587558 -0.15107345688428 1.07943383862975 1.93533685889985 17.618999671936 0.0700000002980232 7.32399988174438 0.303999990224838 2458166.866296 2458442.002836 0
 3 523 7 3 ZTF_g 454336422715 1 2.5367 93.2939 34.7681 26.0035 0.000118256 0.0327326 0.0365984 0.000247167 75 30. 0.06042 0.056833 18.1498 26.0035 1 2458208.8364236 523120127 -144.471596238904 180.702471109917 -0.889350965245832 1.04423227238291 105.198621346251 285.123624901059 0.371442879033129 1.09051351517209 1.93533685889985 17.618999671936 0.0700000002980232 7.32399988174438 0.303999990224838 2458166.866296 2458442.002836 0
 4 523 7 3 ZTF_r 460240082715 0 2.9759 257.353 18.3124 25.4602 4.75672e-05 0.0453563 0.14254 6.85938e-05 271 30. 0.068217 0.061968 18.9909 26.275 1 2458214.740081 523120227 -143.247558177425 98.1784093612089 -1.62302809318212 1.09889669407678 -204.528338377049 146.02726390794 -1.41005071925025 1.08867288914449 0.937598136198597 18.1749996185303 0.122000001370907 4.6399998664856 0.458000004291534 2458155.891019 2458186.854711 0
 5 523 7 3 ZTF_r 463242822715 0 1.5844 255.736 8.21467 26.0821 2.1509e-05 0.0311823 0.135755 3.10186e-05 284 30. 0.053323 0.053716 20.4186 26.275 1 2458217.7428241 523120227 -185.351823883965 27.2764223076253 -7.55899850059124 1.25990517665218 -385.930895213576 55.1119588359621 -7.04983401431581 1.02858709750013 0.937598136198597 18.1749996185303 0.122000001370907 4.6399998664856 0.458000004291534 2458155.891019 2458186.854711 0
 6 523 7 3 ZTF_r 463258832715 0 1.8225 255.533 7.24874 26.1583 1.66333e-05 0.027497 0.131142 2.40484e-05 284 30. 0.055477 0.052707 20.4818 26.275 1 2458217.758831 523120227 -96.5763834130801 27.5696992326525 -3.89667074303298 1.00964367182443 -182.478031864443 53.6556515037732 -3.42381513893253 1.03055935147987 0.937598136198597 18.1749996185303 0.122000001370907 4.6399998664856 0.458000004291534 2458155.891019 2458186.854711 0
 7 523 7 3 ZTF_r 467218812715 8 4.9692 257.199 11.2439 25.7836 6.53447e-05 0.0490425 0.160977 9.16151e-05 240 30. 0.08138 0.079485 19.1476 26.275 1 2458221.7188194 523120227 -542.026694652608 86.133091280199 -7.0001193213018 1.06912078087205 -489.220905320648 110.31107244849 -4.46479057209097 1.21462353711935 0.937598136198597 18.1749996185303 0.122000001370907 4.6399998664856 0.458000004291534 2458155.891019 2458186.854711 0
 8 523 7 3 ZTF_r 467240282715 8 5.3327 195.884 6.7491 25.9624 6.43037e-05 0.0475668 0.164585 8.94136e-05 235 30. 0.080222 0.081108 19.3554 25.9624 1 2458221.7402894 523120227 -153.044325381979 52.7424264927456 -3.22783945758513 1.2055400021083 -4.17096423318384 67.5890642304744 -0.0621262620673644 1.20787463561106 0.937598136198597 18.1749996185303 0.122000001370907 4.6399998664856 0.458000004291534 2458155.891019 2458186.854711 0
