# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:45:58
#
# Requested input R.A. = 103.157318726 degrees
# Requested input Dec. = 15.2534567674 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 16 1 ZTF_r 443170706115 1 2.6261 522.581 33.7439 27.4447 1.6902e-06 0.016695 0.0623987 7.18771e-06 1875 300. 0.036846 0.041137 19.6259 27.4447 3 2458197.670706 514120261 -190.07256246218 168.401817109842 -1.25553104968096 2.33961721013053 -346.34785344424 285.440702812816 -1.22155152621291 1.05246650474815 null null null null null 2458154.709757 2458217.656898 57
 1 513 13 0 ZTF_r 443174294815 1 2.8327 453.762 37.0513 27.2935 2.2613e-06 0.0189234 0.059451 9.64646e-06 1953 300. 0.044042 0.049109 19.2566 27.2935 3 2458197.674294 513120248 33.4229255576436 182.553288862245 0.203661810955749 1.60091495882852 259.680701097192 292.819946477171 0.892800059234244 1.04797087289098 null null null null null 2458155.687778 2458219.699780 57
 2 513 13 0 ZTF_g 450133114815 0 3.737 126.948 14.177 26.1907 7.3049e-06 0.0352122 -0.111244 3.10941e-05 2104 30. 0.054297 0.052801 19.0284 26.1907 1 2458204.6331134 513120148 -29.6936091119013 82.062753733975 -0.402505391451331 1.05742206930824 85.3703191737117 119.03704453216 0.722004595484564 1.0711991535777 null null null null null 2458166.667257 2458375.964780 57
 3 564 2 2 ZTF_g 450150960615 0 3.2672 117.447 14.6392 26.3281 6.2696e-06 0.0329107 -0.112979 2.58021e-05 2026 30. 0.046994 0.048885 19.2553 26.3281 1 2458204.6509606 564120106 -48.0746656572239 82.3316182149081 -0.649537788261063 1.09965137435772 -42.6482711571588 122.970779843723 -0.349152130056677 1.04558367731317 null null null null null 2458167.663218 2458444.003276 57
 4 514 16 1 ZTF_g 450151426115 0 2.6111 98.5143 13.8657 26.139 4.3729e-06 0.0279033 -0.0788876 1.86343e-05 2016 30. 0.043291 0.040294 19.2967 26.139 1 2458204.6514236 514120161 24.4785048609423 62.2265807219667 0.437586334811325 1.1210560937483 -79.7367305456364 103.490666403447 -0.775661852447337 1.06788742420259 null null null null null 2458166.732558 2458439.929213 57
 5 513 13 0 ZTF_g 450178554815 0 3.7611 124.393 14.4778 26.1657 8.2174e-06 0.0374182 -0.102188 3.49395e-05 2091 30. 0.052265 0.055703 18.9602 26.1657 1 2458204.6785532 513120148 -84.6161372032892 84.7567153241793 -1.11053916430281 0.95898974269356 -53.3319112313907 120.496041030749 -0.44558397323842 1.0722538785577 null null null null null 2458166.667257 2458375.964780 57
 6 514 16 1 ZTF_g 450196676115 0 3.1256 96.9806 14.2296 26.1098 6.0011e-06 0.0324204 -0.0754303 2.57226e-05 2002 30. 0.049179 0.052687 19.1063 26.1098 1 2458204.6966782 514120161 13.3349693128327 73.8451904208681 0.200874406667073 1.04871690568903 71.7568503239983 111.75854483481 0.646394751705406 1.06794366612114 null null null null null 2458166.732558 2458439.929213 57
 7 564 2 2 ZTF_g 450204120615 0 3.2046 113.594 15.2801 26.2904 6.8952e-06 0.0345135 -0.114409 2.8338e-05 2024 30. 0.050599 0.050609 19.1509 26.2904 1 2458204.7041204 564120106 -38.7846782349525 84.5810114411893 -0.510084491640053 1.10189967716122 40.0660083258558 127.624606557882 0.316050770184595 1.03806699921171 null null null null null 2458167.663218 2458444.003276 57
 8 514 16 1 ZTF_g 450281706115 9 5.3574 814.161 59.478 28.479 6.7559e-06 0.0337585 -0.0741735 2.91598e-05 1931 300. 0.081922 0.078139 19.4961 28.479 3 2458204.7817014 514120161 35.7209317449005 401.824759532943 0.098887383554848 1.01424977833614 261.745424284567 465.560620079419 0.566002113176306 1.18692053772816 null null null null null 2458166.732558 2458439.929213 57
