# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:28:41
#
# Requested input R.A. = 164.50520833333331 degrees
# Requested input Dec. = 20.487222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1618 2 0 ZTF_g 448269730415 0 2.3171 99.6163 7.84274 26.314 2.02735e-05 0.0328595 -0.0356788 2.86522e-05 327 30. 0.06218 0.062363 20.2974 26.314 2 2458202.7697338 1618120104 -1235.48345900987 36.6330246365012 -37.5162100165214 1.48182391524128 -1235.19602257162 62.1397806943315 -20.0115791358749 1.08952599583311 0.377733356350411 16.6350004196167 0.0299999993294477 2.21099996566772 0.112000003457069 2458166.824132 2458601.747581 0
 1 573 11 1 ZTF_g 448270914115 0 2.9957 139.174 7.7242 26.3284 2.2376e-05 0.0339521 -0.0150064 3.67514e-05 301 30. 0.064641 0.06378 20.089 26.3284 1 2458202.7709144 573120141 -1403.43480387664 49.6952594266715 -31.4146395788615 1.20266309506889 -1429.76263563407 72.6066467293197 -19.8245234298237 1.16300450465154 0.382938278508883 16.6200000762939 0.0299999993294477 2.60599994659424 0.127000004053116 2458166.836829 2458440.000648 0
 2 573 11 1 ZTF_g 450213544115 0 2.8799 136.085 12.9718 26.3486 3.95941e-05 0.0416133 -0.0612205 7.60498e-05 244 30. 0.069521 0.061732 19.442 26.3486 1 2458204.7135417 573120141 -986.779599381468 70.4924643419657 -15.5715652564549 1.30234850107445 -785.124391980213 106.734101605911 -7.40543310937925 1.09544662236552 0.382938278508883 16.6200000762939 0.0299999993294477 2.60599994659424 0.127000004053116 2458166.836829 2458440.000648 0
 3 573 11 1 ZTF_g 450315474115 0 3.2287 138.659 12.4664 26.3505 4.19778e-05 0.0411521 -0.0314493 7.97168e-05 225 30. 0.072243 0.060317 19.388 26.3505 1 2458204.8154745 573120141 -1129.20313522684 80.4937626879989 -15.6050314183327 1.06642143187076 -1059.32855567823 113.692488129281 -9.38024325086812 1.11874029884165 0.382938278508883 16.6200000762939 0.0299999993294477 2.60599994659424 0.127000004053116 2458166.836829 2458440.000648 0
 4 573 11 1 ZTF_g 454280424115 33554433 2.2141 91.45 38.6701 25.7825 0.000272359 0.0518565 -0.021062 0.000664988 78 30. 0.067404 0.060105 17.9159 25.7825 1 2458208.7804282 573120141 -1050.63714386622 184.799464221449 -6.32421817522206 1.09625217625739 -1339.88854444398 306.272637693579 -4.40428756887757 1.10490277554757 0.382938278508883 16.6200000762939 0.0299999993294477 2.60599994659424 0.127000004053116 2458166.836829 2458440.000648 0
 5 573 11 1 ZTF_g 454318924115 17 2.5473 58.52 41.9383 25.4037 0.00120005 0.0605873 -0.101506 0.00378045 33 30. 0.088788 0.064768 17.3374 25.4037 1 2458208.8189236 573120141 -573.011731218676 261.326008856899 -2.43913410508969 0.995959685603393 202.940828125427 404.254560221264 0.505393547489503 1.12652064726217 0.382938278508883 16.6200000762939 0.0299999993294477 2.60599994659424 0.127000004053116 2458166.836829 2458440.000648 0
 6 573 11 1 ZTF_r 461245374115 0 3.2154 219.042 25.8214 25.2706 8.39201e-05 0.0566166 0.0912866 0.000126927 236 30. 0.073273 0.063507 18.5547 26.275 1 2458215.7453704 573120241 -1080.57674234802 173.195485332088 -6.94022978481737 0.966534531070258 -1307.62717345072 244.940180760166 -5.37451272230062 1.1322461332234 0.417043968506788 16.0909999847412 0.0430000014603138 3.39299988746643 0.300999999046326 2458155.849514 2458186.832280 0
 7 573 11 1 ZTF_g 461256674115 8 4.6131 63.4339 6.19279 25.51 8.3599e-05 0.0433941 -0.0403335 0.000187508 136 30. 0.086057 0.08511 18.9207 25.51 1 2458215.7566782 573120141 -618.810284619933 59.678374004041 -11.534408874025 1.18643322462204 -573.410415969562 72.2832309713867 -7.98625573808047 1.38099893612103 0.382938278508883 16.6200000762939 0.0299999993294477 2.60599994659424 0.127000004053116 2458166.836829 2458440.000648 0
 8 573 11 1 ZTF_r 464214874115 0 2.4127 221.291 6.37068 26.2702 1.53557e-05 0.0292551 0.121071 2.12727e-05 349 30. 0.066609 0.0548 20.3589 26.2702 1 2458218.7148727 573120241 -1216.66564247399 34.2766518296496 -39.4845917636504 1.54342089689679 -1232.26588371936 58.6690766173775 -21.1451302265266 1.07513809694301 0.417043968506788 16.0909999847412 0.0430000014603138 3.39299988746643 0.300999999046326 2458155.849514 2458186.832280 0
