# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:48:29
#
# Requested input R.A. = 243.64086036400002 degrees
# Requested input Dec. = 36.9433769835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 3 3 ZTF_r 444393191115 0 1.6025 201.517 5.96143 26.219 4.1803e-06 0.020543 0.0857062 7.66257e-06 587 30. 0.044791 0.049255 20.6072 26.275 2 2458198.8931944 722120211 -7.76198193003838 25.1262623358388 -0.343636699110458 1.05725956116427 -114.013149289276 52.5363227643422 -2.18479384109808 1.01897360931738 2.29019246353287 18.9770001411438 0.10700000077486 4.93100023269653 0.547999978065491 2458155.070220 2458218.960810 0
 1 679 14 1 ZTF_r 444394135315 0 2.313 226.76 6.26452 26.2185 3.7414e-06 0.0202712 0.0869942 6.70632e-06 643 30. 0.042211 0.053585 20.273 26.275 2 2458198.8941319 679120253 9.26586522733384 31.1379884674045 0.33101694538837 1.07920933577951 38.2537647424755 57.9725661896377 0.664303973071778 1.03222966318958 2.46263712974105 17.360000038147 0.0640000030398369 4.91400003433228 0.470999985933304 2458158.965289 2458217.981447 0
 2 679 14 1 ZTF_r 444398625315 0 2.4574 226.766 6.11825 26.2236 3.9851e-06 0.0207821 0.090471 7.14398e-06 641 30. 0.041786 0.050692 20.2863 26.275 2 2458198.8986227 679120253 49.9973241266149 29.16771463181 1.90677373091282 1.1023651778178 32.9528294272302 53.6909046329693 0.617884329871944 1.03389747025909 2.46263712974105 17.360000038147 0.0640000030398369 4.91400003433228 0.470999985933304 2458158.965289 2458217.981447 0
 3 722 3 3 ZTF_r 444399071115 0 1.5705 201.514 5.87378 26.2166 4.081e-06 0.0202931 0.0880461 7.5082e-06 586 30. 0.045292 0.053655 20.6374 26.275 2 2458198.8990741 722120211 -24.2829226021061 25.7914328387282 -1.04732214552101 1.04323872533464 39.5302504076225 54.0458748727437 0.736346465150058 1.01355967513931 2.29019246353287 18.9770001411438 0.10700000077486 4.93100023269653 0.547999978065491 2458155.070220 2458218.960810 0
 4 722 3 3 ZTF_r 444433681115 0 1.5218 201.52 5.58536 26.2268 5.2022e-06 0.0229698 0.0927275 9.60978e-06 586 30. 0.05231 0.068453 20.6914 26.275 2 2458198.9336806 722120211 53.1779827513712 23.9364743934107 2.4713057316774 1.25260257375162 -67.6296865151328 49.0611373417959 -1.38776188310819 1.01441901130857 2.29019246353287 18.9770001411438 0.10700000077486 4.93100023269653 0.547999978065491 2458155.070220 2458218.960810 0
 5 679 14 1 ZTF_r 444435085315 0 2.2787 226.757 5.84838 26.2327 3.955e-06 0.0207769 0.088635 7.08402e-06 643 30. 0.042313 0.045712 20.412 26.275 2 2458198.935081 679120253 9.56677733864394 28.6001541300077 0.372093508647831 1.01965295379721 48.604759875833 54.8720154750927 0.891749925830193 1.03636741088468 2.46263712974105 17.360000038147 0.0640000030398369 4.91400003433228 0.470999985933304 2458158.965289 2458217.981447 0
 6 722 3 3 ZTF_r 444452251115 0 1.5476 201.528 5.68647 26.2266 7.8953e-06 0.0282555 0.0889239 1.46098e-05 584 30. 0.054612 0.07305 20.6782 26.275 2 2458198.9522569 722120211 -8.74668716304636 25.4413907491325 -0.382434925129602 1.02700149485602 -105.462791094567 52.9250718064868 -2.00610193687762 1.01442748856394 2.29019246353287 18.9770001411438 0.10700000077486 4.93100023269653 0.547999978065491 2458155.070220 2458218.960810 0
 7 679 14 1 ZTF_r 444455565315 0 2.2978 226.734 5.89445 26.2303 3.8341e-06 0.0204861 0.0970835 6.84679e-06 644 30. 0.044068 0.049635 20.3961 26.275 2 2458198.9555671 679120253 29.5499166149574 30.0959703423432 1.0922013539348 1.00947007977495 56.0543041605203 57.1042292492934 0.988225108122249 1.03858762596885 2.46263712974105 17.360000038147 0.0640000030398369 4.91400003433228 0.470999985933304 2458158.965289 2458217.981447 0
 8 679 14 1 ZTF_r 444462755315 0 2.0485 226.629 6.84186 26.1351 4.4862e-06 0.0221279 0.0925725 7.99636e-06 642 30. 0.042241 0.047826 20.2675 26.275 2 2458198.9627546 679120253 -43.1009611826944 33.3682482341144 -1.43683979824907 0.961554727369741 -51.7882161158617 63.5535338008574 -0.820363709347802 1.03675358384667 2.46263712974105 17.360000038147 0.0640000030398369 4.91400003433228 0.470999985933304 2458158.965289 2458217.981447 0
