# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:53:09
#
# Requested input R.A. = 218.8784583333333 degrees
# Requested input Dec. = 57.21661111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 13 3 ZTF_r 443304325115 0 3.1936 183.527 7.19748 25.756 1.39944e-05 0.030674 0.081793 2.16877e-05 429 30. 0.064676 0.068023 19.4115 25.756 2 2458197.8043287 792120251 11.952539473206 37.9184475902395 0.350642407115593 0.988094302857759 -51.7757481937074 59.5711950527448 -0.874994379255839 1.03993848869701 0.90006428483529 17.4950002670288 0.0579999983310699 4.66300010681152 0.308999985456467 2458184.893241 2458217.954907 0
 1 792 13 3 ZTF_r 443330905115 0 2.7179 219.683 6.48273 25.9433 9.4989e-06 0.0251856 0.0766148 1.46788e-05 427 30. 0.057464 0.05899 19.8389 25.9433 2 2458197.8309028 792120251 -23.8883801411559 31.1556227574906 -0.852913652037089 0.98479249181759 -32.5981952289632 52.029149603796 -0.630756916060957 1.04631534736087 0.90006428483529 17.4950002670288 0.0579999983310699 4.66300010681152 0.308999985456467 2458184.893241 2458217.954907 0
 2 793 16 2 ZTF_r 444368576215 0 2.4726 124.035 6.55782 25.8267 1.62234e-05 0.0320534 0.0941325 2.44969e-05 423 30. 0.049246 0.045176 19.8296 25.8267 2 2458198.8685764 793120262 -23.2159916422247 31.5759486169715 -0.817872551559189 1.03566990342471 -36.0638152718735 55.5996335003882 -0.653002634314207 1.04523480580852 0.977018894771293 17.5400003433228 0.0610000006854534 3.73900008201599 0.34400001168251 2458186.907674 2458217.956319 0
 3 792 13 3 ZTF_r 444369975115 0 2.2098 207.863 6.53677 25.8893 1.64153e-05 0.0337344 0.0892248 2.47519e-05 450 30. 0.052125 0.058568 19.9984 25.8893 2 2458198.8699769 792120251 65.3191906943747 29.6677057535584 2.44912884484654 0.92435274071187 96.962881568329 54.3952529351668 1.79456711545748 1.04615811450917 0.90006428483529 17.4950002670288 0.0579999983310699 4.66300010681152 0.308999985456467 2458184.893241 2458217.954907 0
 4 792 13 3 ZTF_r 444381415115 0 2.1061 206.73 7.01858 25.8851 7.7656e-06 0.0230146 0.087159 1.17363e-05 448 30. 0.051186 0.056298 19.9722 25.8851 2 2458198.881412 792120251 -20.3413651146381 29.6124699813536 -0.764117705309446 0.995383395785837 -77.6087739759578 55.5106182131667 -1.4075050152363 1.0460272613857 0.90006428483529 17.4950002670288 0.0579999983310699 4.66300010681152 0.308999985456467 2458184.893241 2458217.954907 0
 5 793 16 2 ZTF_r 444386086215 0 2.0886 159.698 5.62721 26.1029 7.2366e-06 0.0212909 0.0978322 1.08119e-05 425 30. 0.048607 0.04693 20.3975 26.1029 2 2458198.886088 793120262 -26.2842499383073 23.3715621440077 -1.25101537716395 1.10748531049507 -45.9268761859022 43.4156048876474 -1.0649672268546 1.04732062734407 0.977018894771293 17.5400003433228 0.0610000006854534 3.73900008201599 0.34400001168251 2458186.907674 2458217.956319 0
 6 792 13 3 ZTF_r 444410085115 0 1.9056 272.18 5.54236 26.1679 7.0371e-06 0.021955 0.0965705 1.06285e-05 448 30. 0.050666 0.054944 20.5349 26.1679 2 2458198.910081 792120251 12.9945282393015 22.1612141364594 0.652261534948724 1.00323437841496 -34.05760336416 43.1894194679514 -0.793874604120605 1.04461843991549 0.90006428483529 17.4950002670288 0.0579999983310699 4.66300010681152 0.308999985456467 2458184.893241 2458217.954907 0
 7 793 16 2 ZTF_r 444411506215 0 1.8457 163.208 5.30814 26.1235 8.2348e-06 0.0228342 0.102068 1.23173e-05 427 30. 0.046696 0.043577 20.6335 26.1235 2 2458198.9115046 793120262 0.636763128895011 20.9413055860792 0.033824310696385 1.04580212128165 42.3803457499321 40.0781589081476 1.06456436571076 1.04653880006351 0.977018894771293 17.5400003433228 0.0610000006854534 3.73900008201599 0.34400001168251 2458186.907674 2458217.956319 0
 8 793 16 2 ZTF_r 444430826215 0 1.8666 163.372 5.35063 26.1266 7.7407e-06 0.0220926 0.100233 1.1567e-05 427 30. 0.047143 0.043741 20.5244 26.1266 2 2458198.9308218 793120262 -16.7776419518069 23.9524115187644 -0.779177635320612 1.03927346417256 -60.6787151238524 45.3078234872971 -1.34827464794205 1.04419970173276 0.977018894771293 17.5400003433228 0.0610000006854534 3.73900008201599 0.34400001168251 2458186.907674 2458217.956319 0
 9 793 16 2 ZTF_r 444477486215 0 1.7755 150.343 5.93558 26.0248 7.5528e-06 0.0218191 0.10166 1.13661e-05 424 30. 0.045694 0.04349 20.37 26.0248 2 2458198.9774884 793120262 -16.327539263767 24.0021667026811 -0.75670236299912 1.07369933766712 -36.0520885806302 46.1437890171785 -0.786560927148016 1.04800300627227 0.977018894771293 17.5400003433228 0.0610000006854534 3.73900008201599 0.34400001168251 2458186.907674 2458217.956319 0
