# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:01:36
#
# Requested input R.A. = 313.376561126 degrees
# Requested input Dec. = 20.491887405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 593 9 1 ZTF_g 454471013315 49 2.3133 15.4333 29.4968 24.531 0.000265278 0.0521444 -0.101164 0.000904809 278 30. 0.06001 0.055369 16.9027 24.531 1 2458208.9710185 593120133 -120.412928548936 140.577908449148 -0.952819951725395 1.05048114505952 -8.36352013711108 243.061806187218 -0.0346407733016824 1.07498860645482 0.12366663899278 21.593000125885 0.135000005364418 0.86599999666214 -0.0189999993890524 2458230.996482 2458316.876887 0
 1 593 9 1 ZTF_g 457512233315 0 4.2581 74.7964 13.3398 26.1546 1.66852e-05 0.04043 -0.039517 4.9462e-05 1875 30. 0.075867 0.072721 18.9843 26.1546 1 2458212.0122338 593120133 -139.61103972201 91.9925038107384 -1.68819310845226 1.1031175448386 -203.099870500248 113.192348024563 -1.80637440058253 1.24141077523212 0.12366663899278 21.593000125885 0.135000005364418 0.86599999666214 -0.0189999993890524 2458230.996482 2458316.876887 0
 2 593 9 1 ZTF_g 457521663315 8 6.0603 74.7748 15.7309 26.1755 6.17628e-05 0.0482179 -0.01955 0.000196179 821 30. 0.095569 0.093314 18.4544 26.1755 1 2458212.0216667 593120133 -205.594610141774 159.534751397407 -1.43354465639715 0.958032255461145 -182.511984529461 181.142408802525 -1.01434674773695 1.53300492705503 0.12366663899278 21.593000125885 0.135000005364418 0.86599999666214 -0.0189999993890524 2458230.996482 2458316.876887 0
 3 593 9 1 ZTF_r 464488643315 0 1.9527 127.589 8.70738 26.1637 2.1342e-06 0.0154195 0.0794967 6.22586e-06 2093 30. 0.040169 0.036521 20.2093 26.1637 1 2458218.9886458 593120233 26.5540607139411 32.7326559439884 0.902411246968813 1.4758387180615 75.2581932845689 60.57653498061 1.25073283855812 1.05816556884858 4.03892080200428 17.2879995346069 0.0179999992251396 0.629000008106232 -0.0209999997168779 2458218.988646 2458343.839780 0
 4 593 9 1 ZTF_r 464511503315 37748736 1.7468 28.3394 11.0099 24.4563 3.19129e-05 0.0532519 0.0795405 9.1244e-05 1545 30. 0.054635 0.066688 18.1382 24.4563 1 2458219.0115046 593120233 12.0514619442335 8.47253631967714 1.58227182775462 0.468363414670782 87.4187326054123 46.0195074878664 1.91239558185934 1.10611796057238 4.03892080200428 17.2879995346069 0.0179999992251396 0.629000008106232 -0.0209999997168779 2458218.988646 2458343.839780 56
 5 593 9 1 ZTF_r 476476333315 0 2.2917 91.0741 8.26226 25.7955 3.5141e-06 0.0195955 0.0805458 1.02238e-05 2075 30. 0.051789 0.054136 19.679 25.7955 1 2458230.976331 593120233 35.2793973401727 34.574184993525 1.13507355969389 1.21780955189746 52.9362757236987 59.1056190187699 0.901653776258695 1.06614562587711 4.03892080200428 17.2879995346069 0.0179999992251396 0.629000008106232 -0.0209999997168779 2458218.988646 2458343.839780 0
 6 593 9 1 ZTF_g 476496483315 0 2.4542 51.5349 6.26098 25.7653 5.2424e-06 0.0238974 -0.0685483 1.53262e-05 2066 30. 0.051286 0.052218 19.877 25.7653 1 2458230.9964815 593120133 41.7307146933385 30.7491895593558 1.50965235890714 1.00597358511181 41.2469382631229 51.3967848544065 0.80792483193438 1.07646464088885 0.12366663899278 21.593000125885 0.135000005364418 0.86599999666214 -0.0189999993890524 2458230.996482 2458316.876887 0
 7 593 9 1 ZTF_g 482435403315 0 2.6655 71.9133 14.7311 26.1046 7.3464e-06 0.0290491 -0.0322261 2.14084e-05 2079 30. 0.050347 0.049022 19.2021 26.1046 1 2458236.9354051 593120133 83.3909580311517 75.437660556691 1.22966143436118 1.13710328496814 227.456978907035 117.188952632823 1.95401451759843 1.11000260982118 0.12366663899278 21.593000125885 0.135000005364418 0.86599999666214 -0.0189999993890524 2458230.996482 2458316.876887 0
 8 593 9 1 ZTF_g 488440933315 0 2.6844 78.2575 10.5582 26.2257 4.5268e-06 0.0218131 -0.082349 1.31617e-05 2024 30. 0.048099 0.046969 19.643 26.2257 1 2458242.9409375 593120133 -94.0396016811673 52.9299699319462 -1.97635034895473 1.11471944790619 -22.0751657057144 85.7987388339379 -0.259022959065271 1.07344015845733 0.12366663899278 21.593000125885 0.135000005364418 0.86599999666214 -0.0189999993890524 2458230.996482 2458316.876887 0
 9 593 9 1 ZTF_r 488463653315 0 2.1615 139.185 10.1678 26.2584 2.0103e-06 0.0145535 0.0808071 5.81705e-06 2030 30. 0.040552 0.0427 20.042 26.2584 1 2458242.9636574 593120233 15.4587846569943 39.8132027375533 0.431919720188816 1.14130026576696 -4.61244679616577 70.8861559491171 -0.0655066116724938 1.06228453653709 4.03892080200428 17.2879995346069 0.0179999992251396 0.629000008106232 -0.0209999997168779 2458218.988646 2458343.839780 0
 10 593 9 1 ZTF_g 491460673315 33554480 2.0281 3.12997 12.688 22.6439 0.0120056 0.0793423 -0.100239 0.0421403 35 30. 0.054529 0.059952 16.0614 22.6439 1 2458245.9606713 593120133 63.9974709041891 70.0277678835844 1.01659350136744 1.02133609051924 80.0063866720873 117.293188946452 0.686700012276548 1.13856532698355 0.12366663899278 21.593000125885 0.135000005364418 0.86599999666214 -0.0189999993890524 2458230.996482 2458316.876887 0
 11 593 9 1 ZTF_g 498460353315 0 2.2497 81.1011 4.49508 26.2465 2.2584e-06 0.0158444 -0.0622981 6.57805e-06 2078 30. 0.043426 0.043282 20.8517 26.2465 1 2458252.9603588 593120133 71.1096483329588 21.6490459217918 3.65379830773111 1.21002775871451 90.9503307702201 37.1833064701569 2.46247295286299 1.07427145720558 0.12366663899278 21.593000125885 0.135000005364418 0.86599999666214 -0.0189999993890524 2458230.996482 2458316.876887 0
