# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:29:51
#
# Requested input R.A. = 64.58849999999998 degrees
# Requested input Dec. = -20.45713888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 3 3 ZTF_g 590482311115 0 2.3305 254.177 4.91728 25.8292 1.78377e-05 0.0328542 -0.0407975 2.7553e-05 440 30. 0.081329 0.078682 20.238 25.8292 1 2458344.9823148 303120111 51.2857670501456 21.442068265112 2.66063305373707 0.908905915562099 43.8365127135806 36.8507493749016 1.19758091483734 1.04147689237579 1.5682447964657 19.8409997940063 0.0810000002384186 2.27999997138977 0.165999993681908 2458344.982315 2458464.737211 0
 1 303 3 3 ZTF_r 603498551115 0 2.7306 276.084 12.8535 26.1311 2.01948e-05 0.0350109 0.10566 2.98588e-05 446 30. 0.0515 0.06093 19.3448 26.1311 1 2458357.9985532 303120211 1.90025787541857 65.6734824569839 0.0321867625432373 0.983697852782728 54.5583203149325 103.011838199073 0.533198656596302 1.07055344208679 0.860751659913961 19.6829999923706 0.136999994516373 5.39200019836426 0.372000008821487 2458357.998553 2458448.875174 0
 2 303 3 3 ZTF_g 606479251115 0 3.1727 339.458 13.4252 26.162 4.71711e-05 0.0428622 -0.0135451 9.72791e-05 276 30. 0.069007 0.068401 19.2147 26.162 1 2458360.9792593 303120111 -39.9280543306259 76.5972630212155 -0.579855388353628 1.096593320409 -164.474658185052 109.57942388659 -1.51107204799994 1.10316986147084 1.5682447964657 19.8409997940063 0.0810000002384186 2.27999997138977 0.165999993681908 2458344.982315 2458464.737211 0
 3 303 3 3 ZTF_r 609480721115 0 2.4468 261.023 10.1315 26.0515 1.64291e-05 0.0316483 0.0982807 2.3971e-05 448 30. 0.049181 0.072192 19.4618 26.0515 1 2458363.9807292 303120211 32.1236579228313 45.2312594289542 0.790025506768984 1.03140265673138 77.1893019690641 77.3935159586202 1.0040786414259 1.0469896402403 0.860751659913961 19.6829999923706 0.136999994516373 5.39200019836426 0.372000008821487 2458357.998553 2458448.875174 0
 4 303 3 3 ZTF_g 609502551115 0 2.6207 320.113 10.2553 26.0809 3.24181e-05 0.0403469 -0.032947 5.86726e-05 348 30. 0.051599 0.07177 19.5597 26.0809 1 2458364.0025579 303120111 -23.8192768099761 48.5699259708754 -0.545526599146222 1.05870318420267 -86.0354782980033 77.6823966003951 -1.11498789925262 1.06033789142427 1.5682447964657 19.8409997940063 0.0810000002384186 2.27999997138977 0.165999993681908 2458344.982315 2458464.737211 0
 5 303 3 3 ZTF_r 612501061115 0 2.071 274.929 5.47586 26.1136 1.02572e-05 0.0249505 0.107769 1.50641e-05 446 30. 0.051687 0.071821 20.4729 26.1136 1 2458367.0010648 303120211 -3.83055972290726 25.2977404945586 -0.168436149876789 0.996680777544889 -16.9371573144685 45.8319889787546 -0.372037749689706 1.04357182623544 0.860751659913961 19.6829999923706 0.136999994516373 5.39200019836426 0.372000008821487 2458357.998553 2458448.875174 0
 6 303 3 3 ZTF_r 615420311115 0 2.367 250.8 6.45169 26.0051 1.65054e-05 0.0319247 0.104538 2.39634e-05 453 30. 0.06516 0.075289 20.0481 26.0051 1 2458369.9203125 303120211 7.63214511436945 29.5234317010951 0.287564044627426 1.01938017469461 -35.6933301774274 51.7483196032858 -0.694394080527848 1.04572644092953 0.860751659913961 19.6829999923706 0.136999994516373 5.39200019836426 0.372000008821487 2458357.998553 2458448.875174 0
 7 303 3 3 ZTF_r 618502181115 0 1.9363 280.404 5.20877 26.1348 8.4301e-06 0.0227611 0.108972 1.24968e-05 445 30. 0.044662 0.051728 20.553 26.1348 1 2458373.0021875 303120211 30.7422450060791 22.3000955575303 1.53349956276941 0.998810145388592 19.4117929459194 40.083075958929 0.487550718619749 1.05305407656545 0.860751659913961 19.6829999923706 0.136999994516373 5.39200019836426 0.372000008821487 2458357.998553 2458448.875174 0
 8 303 3 3 ZTF_g 622480551115 0 2.2872 354.64 4.63789 26.2002 1.16832e-05 0.0267384 -0.0811736 1.72139e-05 446 30. 0.04503 0.065063 20.537 26.2002 1 2458376.9805556 303120111 8.41657794995924 21.0949997066517 0.443824045154468 1.01132723898172 54.7962464642897 37.4396296213845 1.47344679674434 1.03848891635539 1.5682447964657 19.8409997940063 0.0810000002384186 2.27999997138977 0.165999993681908 2458344.982315 2458464.737211 0
