# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:28:41
#
# Requested input R.A. = 132.15675000000002 degrees
# Requested input Dec. = 22.66263888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 14 0 ZTF_g 452189755215 0 2.4137 119.743 15.6059 26.3206 2.19723e-05 0.0388473 -0.075524 4.27473e-05 446 30. 0.038255 0.040745 19.4583 26.3206 1 2458206.6897569 568120152 12.5227249850273 67.5860692436421 0.206108762235218 1.15252264495167 79.9896086318159 124.919530615417 0.644641737376233 1.06107382600402 0.634320703727409 18.9769999504089 0.0489999987185001 3.44799995422363 0.212999999523163 2458166.753229 2458444.024109 0
 1 617 1 3 ZTF_g 452214800315 0 2.1196 112.075 13.9241 26.1386 2.17644e-05 0.0399105 -0.0458682 4.36738e-05 490 30. 0.040664 0.046285 19.47 26.1386 1 2458206.7148032 617120103 45.7329733242029 53.4556338836701 0.951679589483332 1.13908544518078 58.974269589384 99.1975823419697 0.598517255022132 1.04353729310583 0.617687329316868 18.9030000686646 0.0500000007450581 3.53800010681152 0.197999998927116 2458166.743380 2458444.024560 0
 2 617 1 3 ZTF_g 452252960315 0 2.4404 111.589 14.0584 26.1388 1.89297e-05 0.0363244 -0.042533 3.9703e-05 466 30. 0.04843 0.04118 19.3022 26.1388 1 2458206.752963 617120103 79.7838205111165 68.5792225921446 1.29412751914228 0.966677973167755 188.555621584153 119.281763558722 1.59140466137225 1.04516906834371 0.617687329316868 18.9030000686646 0.0500000007450581 3.53800010681152 0.197999998927116 2458166.743380 2458444.024560 0
 3 568 14 0 ZTF_g 452254825215 0 2.721 119.55 15.6288 26.3178 2.05406e-05 0.0352561 -0.0576654 4.22572e-05 399 30. 0.050451 0.046188 19.2778 26.3178 1 2458206.7548264 568120152 37.9472758756666 87.7629968754479 0.480976614237393 0.943728806938787 173.894878098399 146.754799781706 1.1929154642153 1.06456345446592 0.634320703727409 18.9769999504089 0.0489999987185001 3.44799995422363 0.212999999523163 2458166.753229 2458444.024109 0
 4 617 1 3 ZTF_g 456196110315 0 2.0401 67.4538 10.5579 25.5676 2.09914e-05 0.0373105 -0.0338201 4.4527e-05 445 30. 0.043466 0.042138 19.2643 25.5676 1 2458210.6961111 617120103 -89.8444174335049 46.6449878509432 -2.14259907848244 0.982112501250283 -10.4007966919973 85.0615207178404 -0.123097336701279 1.06196587776093 0.617687329316868 18.9030000686646 0.0500000007450581 3.53800010681152 0.197999998927116 2458166.743380 2458444.024560 0
 5 568 14 0 ZTF_g 456197035215 0 1.7728 82.031 11.3836 25.8961 2.29047e-05 0.0399471 -0.0402233 4.32428e-05 449 30. 0.044544 0.045142 19.7003 25.8961 1 2458210.697037 568120152 -28.3007505655123 44.6772963070752 -0.704637693307646 1.09006887186209 -113.570452831942 83.3726331472743 -1.37137753780743 1.08397853301125 0.634320703727409 18.9769999504089 0.0489999987185001 3.44799995422363 0.212999999523163 2458166.753229 2458444.024109 0
 6 617 1 3 ZTF_g 456211780315 0 1.7489 61.2527 11.5972 25.4511 0.00016299 0.0995803 -0.00643114 0.000349785 421 30. 0.042029 0.043014 19.0452 25.4511 1 2458210.7117824 617120103 -80.5276780524088 48.2723389381924 -1.85567379837284 0.953902092729691 -102.860947860639 91.7356298804802 -1.12882772372624 1.05990460275552 0.617687329316868 18.9030000686646 0.0500000007450581 3.53800010681152 0.197999998927116 2458166.743380 2458444.024560 0
 7 568 14 0 ZTF_g 456212715215 0 1.8666 77.8368 12.5634 25.8144 7.45643e-05 0.069269 -0.0431824 0.00014697 417 30. 0.041025 0.041314 19.2714 25.8144 1 2458210.7127199 568120152 -67.7619052721544 55.7249771257124 -1.35266580346702 0.975178089038761 -61.5212064994173 103.769911150907 -0.596854663147375 1.07604069833808 0.634320703727409 18.9769999504089 0.0489999987185001 3.44799995422363 0.212999999523163 2458166.753229 2458444.024109 0
 8 617 1 3 ZTF_r 460177900315 33554432 2.0927 28.2668 9.18989 24.3258 5.6432e-05 0.0552822 0.0865682 0.000101944 384 30. 0.050345 0.047356 18.0264 24.3258 1 2458214.6779051 617120203 -35.1224711472133 43.1523659480916 -0.905389082668976 1.04471234442616 -92.4069230746832 77.8831694942488 -1.1944723054072 1.05531994407599 0.659359192197322 17.9459995269775 0.0480000004172325 3.82299995422363 0.298000007867813 2458154.746366 2458190.653148 0
 9 568 14 0 ZTF_r 460179745215 48 2.1366 163.087 215.276 23.2221 0.000964498 0.110435 0.0310939 0.00203593 100 30. 0.056677 0.051797 16.5316 26.275 1 2458214.6797454 568120252 -330.425274697423 1069.64811072381 -0.343626882754185 0.903681503641121 -1473.57792516615 1915.77146454024 -0.774363009749877 1.05633916657173 0.549976614191017 17.9469999313354 0.0379999987781048 3.45799994468689 0.208000004291534 2458154.747836 2458190.651759 0
 10 617 1 3 ZTF_r 460190840315 0 2.2558 169.356 26.0564 25.0422 2.04899e-05 0.041048 0.109123 3.37849e-05 543 30. 0.055006 0.050858 18.7718 26.275 1 2458214.6908449 617120203 -131.103115374526 136.268670518356 -1.07021687390505 0.926140926438941 -223.140691460604 232.111118577872 -0.967827643209621 1.06334775491437 0.659359192197322 17.9459995269775 0.0480000004172325 3.82299995422363 0.298000007867813 2458154.746366 2458190.653148 0
