# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:03:36
#
# Requested input R.A. = 356.13716666666664 degrees
# Requested input Dec. = 27.822055555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 647 9 1 ZTF_r 493471143315 0 2.374 217.474 7.92298 26.1451 4.6221e-06 0.0237831 0.0996031 7.03314e-06 904 30. 0.063545 0.047414 19.9865 26.1451 1 2458247.9711458 647120233 -35.9098140073347 37.2129954153531 -1.07342900809807 0.921645020716404 -14.7216977045491 66.6825441581112 -0.222259803861998 1.04569911235194 2.58423057389256 22.1969999313354 0.172000005841255 0.794000029563904 -0.118000000715256 2458247.971146 2458366.853843 0
 1 647 9 1 ZTF_g 493484863315 0 2.6968 96.3913 9.05155 26.0885 1.7203e-05 0.0404875 -0.0728343 3.28113e-05 742 30. 0.069406 0.050763 19.6512 26.0885 1 2458247.9848611 647120133 -40.6229001285512 47.3917468882911 -0.953505074856035 0.937473914096684 -90.1266482312137 76.401173867118 -1.18759505646195 1.07410158614045 null null null null null 2458247.984861 2458346.849641 57
 2 647 9 1 ZTF_r 502486383315 0 3.2847 226.544 10.8065 26.2038 8.5764e-06 0.0323061 0.0871964 1.32134e-05 898 30. 0.060692 0.052481 19.3971 26.2038 1 2458256.9863889 647120233 62.1341086545109 63.0543176428876 1.09615013934595 1.03352606712086 106.285493648219 95.0145243800981 1.12615764022577 1.05595394992689 2.58423057389256 22.1969999313354 0.172000005841255 0.794000029563904 -0.118000000715256 2458247.971146 2458366.853843 0
 3 647 9 1 ZTF_g 509485653315 0 2.4834 104.911 16.2397 26.1812 2.46506e-05 0.0402258 -0.0256571 5.52061e-05 543 30. 0.05431 0.0504 19.1584 26.1812 1 2458263.9856597 647120133 -25.5134053924063 99.093026585017 -0.286404698048505 0.895612791764114 -71.6649621108068 153.56204164941 -0.469827237114867 1.1226179582753 null null null null null 2458247.984861 2458346.849641 57
 4 647 9 1 ZTF_r 513402623315 2097 2.7116 38.3242 48.3679 23.3182 0.330312 0.221599 0.65393 0.739876 6 30. 0.106122 0.120631 15.0058 23.3182 1 2458267.9026273 647120233 -286.170511097888 178.719312511575 -1.78118157937418 1.08494525013791 -399.872847644462 285.258990153917 -1.41122989344799 1.09392812689048 2.58423057389256 22.1969999313354 0.172000005841255 0.794000029563904 -0.118000000715256 2458247.971146 2458366.853843 0
 5 647 9 1 ZTF_r 516423073315 0 3.137 205 12.2797 26.1003 1.43211e-05 0.0412238 0.0886403 2.20129e-05 882 30. 0.085565 0.07864 19.1796 26.1003 1 2458270.9230787 647120233 -85.625217167589 64.1381719501436 -1.48504601067802 1.04194912346431 -221.41044759098 95.6882610697409 -2.32945668781541 1.06996924837692 2.58423057389256 22.1969999313354 0.172000005841255 0.794000029563904 -0.118000000715256 2458247.971146 2458366.853843 0
 6 647 9 1 ZTF_g 516473153315 0 2.6186 101.301 12.1122 26.1328 2.0674e-05 0.0407667 -0.0322692 4.27997e-05 635 30. 0.062245 0.055489 19.3966 26.1328 1 2458270.9731597 647120133 36.9743080008778 69.1490681044682 0.594796664006983 1.00249210254476 42.4903535844554 106.64250689426 0.401120808262128 1.11518406929907 null null null null null 2458247.984861 2458346.849641 57
 7 647 9 1 ZTF_r 519431443315 0 2.1885 226.691 8.90011 26.1768 4.8952e-06 0.0243834 0.104659 7.51621e-06 894 30. 0.054822 0.049967 19.9756 26.1768 1 2458273.9314468 647120233 1.72032546618189 42.6744495280151 0.0448432924654326 0.986440912130643 34.7814651799048 76.3687420683668 0.458508538973879 1.05668321120663 2.58423057389256 22.1969999313354 0.172000005841255 0.794000029563904 -0.118000000715256 2458247.971146 2458366.853843 0
 8 647 9 1 ZTF_g 519473223315 0 1.9826 107.385 9.73334 26.1884 1.05157e-05 0.0336426 -0.0395883 1.83944e-05 811 30. 0.050565 0.044439 19.9186 26.1884 1 2458273.9732292 647120133 98.9649020314225 50.5405398663188 2.17819182369705 0.845842297877853 106.449074381528 87.8663734619497 1.21964763992943 1.0911103128586 null null null null null 2458247.984861 2458346.849641 57
 9 647 9 1 ZTF_g 522402523315 0 3.1853 91.5169 7.12013 26.0476 1.45728e-05 0.0376694 -0.0686425 2.7791e-05 748 30. 0.070618 0.061955 19.719 26.0476 1 2458276.9025231 647120133 -33.4848385313672 42.4088286759421 -0.87830778591667 0.950543542372524 -62.2121298942362 62.7389188717125 -0.998281980225228 1.08926809192796 null null null null null 2458247.984861 2458346.849641 57
 10 647 9 1 ZTF_r 522462443315 0 2.4982 234.63 7.1591 26.2158 3.6586e-06 0.0210898 0.103932 5.55697e-06 899 30. 0.053587 0.046004 20.0997 26.2158 1 2458276.9624421 647120233 -15.509446824964 35.7819162127369 -0.482155932551837 0.942405873991924 -84.7233436421381 59.5088101005827 -1.43329970960523 1.06378678423538 2.58423057389256 22.1969999313354 0.172000005841255 0.794000029563904 -0.118000000715256 2458247.971146 2458366.853843 0
 11 647 9 1 ZTF_g 525463573315 0 2.562 107.835 4.86008 26.2146 7.6741e-06 0.0304655 -0.072364 1.19628e-05 887 30. 0.061663 0.051549 20.4824 26.2146 1 2458279.9635764 647120133 -7.8193458267219 28.1270024072595 -0.309244348718737 0.932131785707026 -32.4526909313998 45.1399157678464 -0.723777639285217 1.09403543985848 null null null null null 2458247.984861 2458346.849641 57
 12 647 9 1 ZTF_g 528421733315 0 2.4886 88.9358 4.22681 26 8.0185e-06 0.0311344 -0.0596601 1.24768e-05 888 30. 0.061581 0.049915 20.4538 26 1 2458282.9217361 647120133 15.7501872342053 21.9054388707977 0.799813192715409 0.997805461621162 42.2034151572846 36.4147601274814 1.16677021729093 1.08081625082487 null null null null null 2458247.984861 2458346.849641 57
 13 647 9 1 ZTF_r 528465393315 0 2.2065 176.081 5.83528 25.9098 4.5692e-06 0.0235397 0.111947 7.00679e-06 894 30. 0.049568 0.043282 20.158 25.9098 1 2458282.9653935 647120233 15.4833534525791 27.2121245052064 0.632932475459147 0.938314236333254 -43.2708458993532 48.0769376293215 -0.906095098484422 1.06329602389257 2.58423057389256 22.1969999313354 0.172000005841255 0.794000029563904 -0.118000000715256 2458247.971146 2458366.853843 0
