# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:06:32
#
# Requested input R.A. = 75.8526525705 degrees
# Requested input Dec. = 5.40333926896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 10 2 ZTF_g 450136793815 8 5.6697 121.536 12.5581 26.2285 5.0923e-05 0.0470803 -0.118999 0.000207057 432 30. 0.073123 0.073811 18.8235 26.2285 1 2458204.636794 457120138 14.8123373206895 85.8562247681298 0.191913977642757 1.04587599089792 49.6696570639347 106.385855108881 0.470026630991708 1.08715757616015 1.90703457069455 20.4829999923706 0.111000001430511 2.07999992370605 0.158000007271767 2458334.982153 2458439.933877 0
 1 457 10 2 ZTF_g 450154683815 8 5.5879 118.049 12.754 26.2125 2.67386e-05 0.0394389 -0.140624 0.000103072 577 30. 0.074262 0.072539 18.7445 26.2125 1 2458204.6546875 457120138 -113.821003798566 95.8263077047307 -1.32127268818913 1.01083488924699 -220.229687053536 115.022446927738 -1.92756242445465 1.10026443378041 1.90703457069455 20.4829999923706 0.111000001430511 2.07999992370605 0.158000007271767 2458334.982153 2458439.933877 0
 2 457 10 2 ZTF_g 580482153815 0 2.4896 93.4368 11.0902 25.8698 9.9007e-06 0.0432964 0.00383407 2.90866e-05 1188 30. 0.077672 0.091859 19.2955 25.8698 1 2458334.9821528 457120138 110.412857595359 56.5660322613401 2.17129450969995 0.996317522706385 155.495619386845 91.4005904883103 1.7127120349388 1.07622532838036 1.90703457069455 20.4829999923706 0.111000001430511 2.07999992370605 0.158000007271767 2458334.982153 2458439.933877 0
 3 457 10 2 ZTF_r 584481953815 0 2.1292 217.435 7.37608 26.08 1.8553e-06 0.0229789 0.100771 4.14176e-06 1563 30. 0.065211 0.063774 20.1327 26.08 1 2458338.981956 457120238 -23.0346776076699 27.4430571127842 -0.933693746129563 1.19555454772069 -39.3570557494353 50.9645390316906 -0.777445034078983 1.03607985809041 2.0633202164017 19.9749998092651 0.125 3.43099999427795 0.493999987840652 2458338.981956 2458448.915706 0
 4 457 10 2 ZTF_r 590478073815 0 1.8906 222.184 6.30099 26.1026 1.5851e-06 0.0211202 0.0993321 3.53836e-06 1550 30. 0.069377 0.067949 20.4487 26.1026 1 2458344.9780787 457120238 5.51957815981877 23.5226458940388 0.261020440228781 0.931218011503141 -1.32085433740548 46.5525009761158 -0.0285645312170314 1.03094431213203 2.0633202164017 19.9749998092651 0.125 3.43099999427795 0.493999987840652 2458338.981956 2458448.915706 0
 5 457 10 2 ZTF_g 590484143815 0 2.262 104.03 4.8842 25.9749 3.3546e-06 0.0303075 -0.00699197 7.71493e-06 1521 30. 0.061266 0.057082 20.4663 25.9749 1 2458344.9841435 457120138 -38.2777451560713 23.8269944608137 -1.78703016696844 1.10373157775574 -18.4644535837801 39.4890836030268 -0.470732948069544 1.08540178471604 1.90703457069455 20.4829999923706 0.111000001430511 2.07999992370605 0.158000007271767 2458334.982153 2458439.933877 0
 6 457 10 2 ZTF_g 593488773815 0 1.8753 107.373 4.59311 26.0227 2.4565e-06 0.0264649 -0.0369345 5.53222e-06 1558 30. 0.049567 0.054425 20.7125 26.0227 1 2458347.9887731 457120138 -3.01858443112384 19.2813848011633 -0.174148567681597 0.984239365597619 46.444871318117 35.7178262839287 1.30908526815039 1.05653614244764 1.90703457069455 20.4829999923706 0.111000001430511 2.07999992370605 0.158000007271767 2458334.982153 2458439.933877 0
 7 457 10 2 ZTF_g 596465863815 0 2.0469 96.1465 4.38438 25.8957 3.0443e-06 0.0292703 -0.0132239 7.00603e-06 1544 30. 0.049809 0.05306 20.5782 25.8957 1 2458350.9658681 457120138 -12.2079812498644 18.7004140980823 -0.726185262817144 0.94579950930994 -56.1312486783153 32.3925081667345 -1.74451745375192 1.07732193979184 1.90703457069455 20.4829999923706 0.111000001430511 2.07999992370605 0.158000007271767 2458334.982153 2458439.933877 0
 8 457 10 2 ZTF_r 596485983815 0 1.7278 213.586 5.79328 26.0552 1.3297e-06 0.0194608 0.0981465 2.96825e-06 1566 30. 0.041801 0.043209 20.5793 26.0552 1 2458350.9859838 457120238 -2.87226995921444 19.5032746039896 -0.163822112341797 1.01809153693938 -8.32720147425057 39.2895201135497 -0.213372055221242 1.02987155112504 2.0633202164017 19.9749998092651 0.125 3.43099999427795 0.493999987840652 2458338.981956 2458448.915706 0
