# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:06:15
#
# Requested input R.A. = 214.72600690299998 degrees
# Requested input Dec. = 26.5944680858 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 9 3 ZTF_g 448354093515 0 2.6948 79.8415 6.12441 26.2745 1.51207e-05 0.0333264 -0.0258351 2.73366e-05 412 30. 0.063037 0.063676 20.3406 26.2745 1 2458202.8540972 628120135 -35.2877970029261 37.3257156105478 -1.05164994813732 1.04891620223687 -12.1479427095598 56.7469592886107 -0.215513922789057 1.13614334468716 1.93602525374313 17.0140001296997 0.0879999995231628 7.64900016784668 0.563000023365021 2458166.966505 2458288.715926 0
 1 628 9 3 ZTF_g 448356973515 0 2.7008 80.3043 6.06019 26.2727 1.5035e-05 0.0332702 -0.0235956 2.74363e-05 411 30. 0.064918 0.067073 20.3488 26.2727 1 2458202.8569792 628120135 -0.448215141200121 35.5185955646671 -0.0140373632809134 1.1420373046029 26.2333715773593 52.6663740967825 0.501459523219406 1.14264600155399 1.93602525374313 17.0140001296997 0.0879999995231628 7.64900016784668 0.563000023365021 2458166.966505 2458288.715926 0
 2 629 12 2 ZTF_g 448376804615 0 2.7304 90.0129 5.24187 26.289 1.07704e-05 0.0280165 -0.0372576 1.95358e-05 393 30. 0.069514 0.066283 20.5101 26.289 1 2458202.8768056 629120146 13.0359562741146 33.4600887109416 0.433381739196553 1.13955199671179 107.609095417999 50.6154774612361 2.14033047401137 1.13830585852284 2.15271273072012 17.0500003814697 0.0890000015497208 7.42399978637695 0.485000014305115 2458166.967002 2458334.678368 0
 3 628 9 3 ZTF_g 451341723515 0 2.5137 69.4168 12.043 26.142 2.6916e-05 0.0411359 -0.0408986 5.65253e-05 344 30. 0.064051 0.060005 19.4191 26.142 1 2458205.8417245 628120135 58.4547525023624 66.2802151702165 0.981049040851055 0.926111448691346 111.826456701734 105.778684956138 1.06429394890121 1.09084034548261 1.93602525374313 17.0140001296997 0.0879999995231628 7.64900016784668 0.563000023365021 2458166.966505 2458288.715926 0
 4 628 9 3 ZTF_g 451364543515 0 2.6565 67.9229 11.9212 26.1273 2.57477e-05 0.0393762 -0.0408478 5.5069e-05 336 30. 0.064089 0.066113 19.3811 26.1273 1 2458205.8645486 628120135 163.888012081455 64.4034372111196 2.83069411630778 1.04840171758521 317.25285480689 100.372546075213 3.18204114098886 1.10062914541087 1.93602525374313 17.0140001296997 0.0879999995231628 7.64900016784668 0.563000023365021 2458166.966505 2458288.715926 0
 5 629 12 2 ZTF_g 451389874615 0 2.9372 59.5341 13.5595 25.8976 4.7865e-05 0.0429279 -0.0593974 0.000117675 230 30. 0.095148 0.076217 18.9227 25.8976 1 2458205.8898727 629120146 -30.3085509643836 82.8702315518505 -0.406837917161948 1.06160550408978 81.1293526870343 122.147015215974 0.668667698516716 1.11841695816563 2.15271273072012 17.0500003814697 0.0890000015497208 7.42399978637695 0.485000014305115 2458166.967002 2458334.678368 0
 6 629 12 2 ZTF_g 451402534615 0 3.0853 76.3254 11.3877 26.169 2.82534e-05 0.0382483 -0.0560134 6.42125e-05 288 30. 0.092087 0.073854 19.3439 26.169 1 2458205.9025347 629120146 103.237946803338 70.2656087844533 1.63437362976709 1.03803747910054 284.713120080983 100.038001862211 2.86521795707661 1.14077109659931 2.15271273072012 17.0500003814697 0.0890000015497208 7.42399978637695 0.485000014305115 2458166.967002 2458334.678368 0
 7 628 9 3 ZTF_g 454340423515 0 2.3684 75.5132 24.3058 26.1622 4.5463e-05 0.0407518 -0.0295606 0.000107166 210 30. 0.061984 0.06463 18.7414 26.1622 1 2458208.8404282 628120135 -267.219690355536 131.96902978332 -2.25242964014342 0.995664921321779 -321.169707654661 212.939865070625 -1.51842307219903 1.10920924549676 1.93602525374313 17.0140001296997 0.0879999995231628 7.64900016784668 0.563000023365021 2458166.966505 2458288.715926 0
 8 629 12 2 ZTF_g 454340894615 0 15.1064 83.1052 24.7095 26.1666 5.78686e-05 0.0416643 -0.0401495 0.000153009 182 30. 0.060934 0.069409 18.6716 26.1666 1 2458208.8408912 629120146 -37.3633864997565 151.310999487372 -0.274682210366368 0.968049728876714 -268.524865912351 229.513813654512 -1.17785240038213 1.14997909603217 2.15271273072012 17.0500003814697 0.0890000015497208 7.42399978637695 0.485000014305115 2458166.967002 2458334.678368 0
