# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:21:46
#
# Requested input R.A. = 254.55408333333327 degrees
# Requested input Dec. = 2.1175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 483 2 1 ZTF_r 444439960515 0 2.0675 205.105 6.63218 26.2686 1.1999e-06 0.0146246 0.0786964 3.54952e-06 2018 30. 0.040561 0.043392 20.5248 26.2686 1 2458198.9399653 483120205 -22.9631833719441 27.233222078421 -0.937967665781331 1.11423178373563 -70.15053960924 50.3565039859272 -1.40246049545754 1.04269415595585 0.214214940766437 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1 483 2 1 ZTF_r 444521820515 0 1.4851 207.582 6.4587 26.2717 1.9741e-06 0.0185918 0.0794889 5.87689e-06 2011 30. 0.052119 0.054181 20.6412 26.2717 1 2458199.0218287 483120205 -64.9649416443949 24.3940900450107 -2.96243773600988 1.04319855220847 -79.2155650698255 46.7493140330891 -1.70588784258491 1.04391699538775 0.214214940766437 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 2 483 2 1 ZTF_g 450443220515 0 3.2559 126.563 8.50841 26.2915 4.7671e-06 0.029522 -0.0687109 1.40214e-05 1993 30. 0.068471 0.062582 19.7695 26.2915 1 2458204.9432292 483120105 -74.8503864234267 52.1070665829825 -1.59790966293612 0.929648892930521 -3.00426897139271 75.9251430442534 -0.0398353269351437 1.07023007341651 0.154679452594495 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 3 483 2 1 ZTF_g 453447660515 0 1.8881 130.967 14.6892 26.2825 4.3848e-06 0.0281251 -0.0235084 1.29287e-05 1984 30. 0.041791 0.046342 19.639 26.2825 1 2458207.947662 483120105 30.3733920664958 60.6192607733554 0.557362135136482 1.07019710252243 -101.05988820687 110.239790478867 -0.922902083961404 1.06739138169209 0.154679452594495 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 4 483 2 1 ZTF_g 453484310515 0 2.174 132.052 13.8975 26.2979 5.1315e-06 0.0302796 -0.0155697 1.51736e-05 1975 30. 0.043403 0.048935 19.6127 26.2979 1 2458207.9843171 483120105 155.419282752485 65.3647580914081 2.64494133170039 0.96821719685017 126.544988274453 110.848172458313 1.14929523172018 1.08407058518269 0.154679452594495 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 5 483 2 1 ZTF_g 456429800515 0 2.5926 126.132 16.7226 26.2618 7.8974e-06 0.0375308 -0.0222646 2.32027e-05 1923 30. 0.050493 0.053803 19.2041 26.2618 1 2458210.9298032 483120105 99.3607188187899 84.7671791073194 1.3038925229751 1.08044178648492 315.130041966269 133.555787227601 2.37543027910306 1.09179993231432 0.154679452594495 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 6 483 2 1 ZTF_g 456460640515 0 2.3778 129.527 16.0597 26.2824 6.7308e-06 0.0345832 -0.0131778 1.995e-05 1960 30. 0.048092 0.051808 19.3322 26.2824 1 2458210.9606481 483120105 43.495519090788 85.0487280529573 0.568894187374528 0.998211865479412 144.273039487915 139.006399559417 1.04487798525793 1.08428687791641 0.154679452594495 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 7 483 2 1 ZTF_r 462425200515 0 3.4173 186.957 8.40831 26.1601 3.2175e-06 0.0237896 0.0908037 9.56039e-06 2006 30. 0.065213 0.068082 19.6628 26.1601 1 2458216.9252083 483120205 -25.4555209836721 57.7554280990543 -0.490279781306281 1.0193940132093 -8.97455786852317 79.0728619701898 -0.114261730345921 1.15705151227584 0.214214940766437 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 8 483 2 1 ZTF_r 465469220515 0 2.8716 200.176 6.79482 26.232 2.5159e-06 0.0211209 0.0951734 7.45334e-06 2000 30. 0.05668 0.057535 20.1083 26.232 1 2458219.9692245 483120205 -52.1712346808273 44.096428059818 -1.31608065093142 1.05609229719885 -43.1572816323163 65.9256920163372 -0.659044252374223 1.12179956735238 0.214214940766437 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
