# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:44:06
#
# Requested input R.A. = 43.7884900074 degrees
# Requested input Dec. = 3.77976769394 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 5 0 ZTF_g 551465741615 0 3.4421 57.2067 10.4616 25.8191 9.45255e-05 0.039812 -0.0827383 0.000194526 121 30. 0.125302 0.091573 18.9836 25.8191 1 2458305.9657407 452120116 -154.202307443425 68.763462212313 -2.49452544594418 1.07986980321659 -73.2035207059093 97.0082698193856 -0.759693485584611 1.11319462004216 0.560998448152257 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 1 452 5 0 ZTF_r 560442231615 0 2.5976 94.0632 6.33648 25.7343 4.30149e-05 0.0399018 0.109372 5.46515e-05 272 30. 0.100981 0.077241 19.7113 25.7343 1 2458314.9422338 452120216 -279.736527339349 31.8177070922431 -9.77991546403958 1.13299300674287 -275.452076403515 53.4945388303005 -5.18384246410456 1.05093389518629 0.65059408487517 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 2 453 8 1 ZTF_g 560476092915 0 2.0045 79.0776 5.44906 25.7676 2.65763e-05 0.0339164 -0.0362902 3.64959e-05 308 30. 0.074901 0.077434 20.1911 25.7676 1 2458314.9760995 453120129 53.9743676046849 23.7265553872998 2.53050774926919 1.05130174353289 122.931515087254 42.8740639322875 2.88658117666844 1.06027571172162 0.549710036195908 17.0739995956421 0.0670000016689301 5.73299980163574 0.38400000333786 2458314.976099 2458441.755463 0
 3 452 5 0 ZTF_g 560477011615 0 2.1427 56.045 5.51696 25.7398 5.28788e-05 0.0423941 -0.0157559 7.59503e-05 239 30. 0.085686 0.075965 20.1174 25.7398 1 2458314.9770139 452120116 79.6930814920522 27.3708601779198 3.23882121252117 1.41527080616138 -23.4200971768481 44.2255943329577 -0.533126422254472 1.13859177970531 0.560998448152257 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 4 453 8 1 ZTF_r 565465192915 0 2.1261 186.283 5.93239 26.1126 1.42552e-05 0.0255938 0.110632 1.81493e-05 334 30. 0.060798 0.053792 20.4006 26.1126 1 2458319.9651968 453120229 -36.1099978028148 24.304592036209 -1.65269962083711 1.29609265148708 -116.866897985412 44.6849327805613 -2.63296811578625 1.04559839900398 0.564784873852104 16.1849998474121 0.0689999982714653 5.75799989700317 0.537999987602234 2458319.965197 2458435.800521 0
 5 452 5 0 ZTF_g 566463951615 0 2.6114 15.3051 5.26022 24.315 0.00106094 0.119837 8.98043e-05 0.00220933 96 30. 0.064548 0.05923 18.652 24.315 1 2458320.9639583 452120116 -141.868395600791 30.2404390290553 -5.21858025154031 0.984083605943044 -158.190002334163 48.7362771533459 -3.26769770699233 1.17441613352401 0.560998448152257 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
 6 452 5 0 ZTF_r 566485461615 0 1.8424 79.9113 6.93745 25.5261 0.000118458 0.0664894 0.111671 0.000147937 279 30. 0.055554 0.050444 19.6339 25.5261 1 2458320.985463 452120216 -484.560976339719 31.405931560661 -17.1629349663338 1.27964669579349 -731.611208248311 59.5594648867385 -12.3664417272668 1.04862303903007 0.65059408487517 16.2360004425049 0.0820000022649765 5.52799987792969 0.485000014305115 2458314.942234 2458353.984352 0
 7 453 8 1 ZTF_g 568465552915 0 2.6293 107.417 4.99405 26.1288 3.07179e-05 0.0371369 -0.0709217 4.04328e-05 322 30. 0.073463 0.061742 20.3436 26.1288 1 2458322.9655556 453120129 62.0640103712488 26.4210353565548 2.61303245380322 1.05327928745792 47.5258703936908 43.6329040387653 1.09655685128545 1.0554179716769 0.549710036195908 17.0739995956421 0.0670000016689301 5.73299980163574 0.38400000333786 2458314.976099 2458441.755463 0
 8 452 5 0 ZTF_g 569442971615 0 12.8699 68.0085 4.85769 25.9342 6.50005e-05 0.0457652 0.0166015 9.70392e-05 225 30. 0.087053 0.090087 20.1436 25.9342 1 2458323.9429745 452120116 4.13187431077713 36.9372921261839 0.124433365944205 1.045313380746 34.8241738180577 52.6600019880578 0.665756082581966 1.28347296949815 0.560998448152257 17.0120002746582 0.0719999969005585 5.32200002670288 0.456999987363815 2458314.977014 2458365.918808 0
