# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:24:31
#
# Requested input R.A. = 220.102828088 degrees
# Requested input Dec. = 9.50171281874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 4 0 ZTF_g 448375891215 0 2.5116 100.292 5.77233 26.2743 1.69543e-05 0.0340124 -0.0380954 3.00818e-05 356 30. 0.049301 0.048784 20.4707 26.2743 1 2458202.8758912 530120112 26.0627989297153 28.913868039247 1.00269687176034 1.05242802861643 -27.8525156663996 46.8000635935315 -0.599146706411322 1.07641654148214 1.53042890967264 18.4820000648499 0.0790000036358833 6.40999984741211 0.375999987125397 2458167.004965 2458312.755347 0
 1 530 4 0 ZTF_g 451390351215 0 3.3199 77.7036 12.5903 26.0248 7.38672e-05 0.0492888 -0.0314262 0.000212981 185 30. 0.075756 0.068316 19.0323 26.0248 1 2458205.8903588 530120112 5.37633054105589 76.4837446665275 0.0781936740774359 1.02789942117756 70.7332436847652 107.085485108804 0.664979348772246 1.09393584075136 1.53042890967264 18.4820000648499 0.0790000036358833 6.40999984741211 0.375999987125397 2458167.004965 2458312.755347 0
 2 530 4 0 ZTF_g 451402031215 0 3.043 90.4035 11.392 26.1668 4.219e-05 0.0452099 -0.0249301 0.000106285 250 30. 0.078956 0.062916 19.364 26.1668 1 2458205.902037 530120112 37.2559285803709 64.349701789384 0.644026376979807 1.03490436041763 106.779098712726 94.2154138774769 1.14098381211676 1.08701598432546 1.53042890967264 18.4820000648499 0.0790000036358833 6.40999984741211 0.375999987125397 2458167.004965 2458312.755347 0
 3 530 4 0 ZTF_g 454388321215 1 1.8336 71.8135 34.936 25.8528 0.000128856 0.0430377 0.0186288 0.000383063 91 30. 0.050963 0.053486 18.3036 25.8528 1 2458208.8883218 530120112 65.412857829905 144.24314201985 0.504455371268468 0.984370311581869 336.8074928213 257.250693324129 1.31807578934846 1.06642654437759 1.53042890967264 18.4820000648499 0.0790000036358833 6.40999984741211 0.375999987125397 2458167.004965 2458312.755347 0
 4 530 4 0 ZTF_g 454408651215 1 1.9511 71.5928 34.4852 25.8554 0.000162078 0.0415963 -0.0587731 0.000540731 84 30. 0.05567 0.054863 18.2925 25.8554 1 2458208.9086574 530120112 -162.651199731497 147.842914513834 -1.22380312168103 1.00246548938539 -238.605207752598 253.119683884318 -0.949006508971161 1.07849589742282 1.53042890967264 18.4820000648499 0.0790000036358833 6.40999984741211 0.375999987125397 2458167.004965 2458312.755347 0
 5 530 4 0 ZTF_g 457364541215 0 3.3115 103.752 16.8607 26.2747 5.85196e-05 0.0423828 0.00318948 0.000168112 176 30. 0.061603 0.069247 19.0098 26.2747 1 2458211.8645486 530120112 -148.39350186324 106.847964350016 -1.54491088204237 0.952901474071644 -177.741434191657 147.098206595582 -1.21645625136159 1.13694658456239 1.53042890967264 18.4820000648499 0.0790000036358833 6.40999984741211 0.375999987125397 2458167.004965 2458312.755347 0
 6 530 4 0 ZTF_g 457389751215 0 3.2152 104.462 16.8444 26.3018 9.09023e-05 0.0522092 -0.0244058 0.000270875 180 30. 0.06679 0.07122 19.0645 26.3018 1 2458211.8897569 530120112 -188.989269870404 102.502016687593 -2.05097108782767 0.959909992666129 -56.403231534518 142.557486170467 -0.398317282869016 1.14627265000279 1.53042890967264 18.4820000648499 0.0790000036358833 6.40999984741211 0.375999987125397 2458167.004965 2458312.755347 0
 7 530 4 0 ZTF_i 460367241215 0 3.2227 70.9828 12.1882 24.3533 5.16905e-05 0.0501026 0.16262 0.00018616 124 30. 0.080867 0.071336 17.4122 24.3533 2 2458214.8672454 530120312 -60.419385102229 73.7700902408241 -0.91106798853821 0.962967807153826 19.4187046650073 102.848569168674 0.190080337686738 1.12593640897204 1.53432687789855 17.1420003509521 0.0729999989271164 5.68400001525879 0.430999994277954 2458173.981979 2458299.794583 0
 8 530 4 0 ZTF_g 460401711215 48 4.1927 15.3906 12.845 24.1368 0.01061 0.0411691 -0.0755403 0.0322582 8 30. 0.10355 0.086187 17.0039 24.1368 1 2458214.901713 530120112 1.80332957531416 93.2838146297953 0.0215042157767627 0.954179354264858 60.1371183976515 117.556333518768 0.515005389653274 1.22774257728217 1.53042890967264 18.4820000648499 0.0790000036358833 6.40999984741211 0.375999987125397 2458167.004965 2458312.755347 0
 9 530 4 0 ZTF_r 463348651215 0 1.8776 130.094 6.87292 25.8992 1.1956e-05 0.0284113 0.102519 2.04944e-05 358 30. 0.050077 0.046831 20.0513 25.8992 1 2458217.8486574 530120212 -8.04673364026685 27.3560091262158 -0.327206322547442 1.03607845965461 14.4408586846789 49.4910175150187 0.293752673287872 1.05828281908516 1.52994239096721 17.5370000839233 0.0769999995827675 6.13299989700317 0.495999991893768 2458161.004444 2458255.772396 0
 10 530 4 0 ZTF_r 463381951215 0 1.8771 164.401 5.35532 26.1588 6.9283e-06 0.0216215 0.10678 1.19003e-05 357 30. 0.051895 0.049402 20.5998 26.1588 1 2458217.881956 530120212 17.905946991722 23.7467278378086 0.838780491029141 1.03225106566059 -44.272002742227 42.5153530110857 -1.04833134553205 1.06036503177967 1.52994239096721 17.5370000839233 0.0769999995827675 6.13299989700317 0.495999991893768 2458161.004444 2458255.772396 0
 11 530 4 0 ZTF_r 464320691215 0 1.9124 159.713 5.85911 26.1141 7.8481e-06 0.0231066 0.110395 1.34763e-05 363 30. 0.053347 0.048541 20.4418 26.1141 2 2458218.8206944 530120212 -16.4912866592775 22.9201884002044 -0.800370658034799 1.21693051347857 -43.6701040792539 40.4728336351746 -1.0862650522343 1.06296671394238 1.52994239096721 17.5370000839233 0.0769999995827675 6.13299989700317 0.495999991893768 2458161.004444 2458255.772396 0
