# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:46:08
#
# Requested input R.A. = 125.4668965 degrees
# Requested input Dec. = 72.98455770000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 4 3 ZTF_r 445255711515 0 1.884 29.5967 12.44 23.7952 8.7743e-05 0.0504837 0.047506 0.000200861 232 30. 0.046311 0.045167 17.2616 23.7952 1 2458199.7557176 859120215 45.4126753141067 45.1675594592117 1.11842087280645 0.825845401150291 10.7288689189607 92.697145541517 0.116520615659916 1.02774859636814 1.17984141993903 20.1930002212524 0.119000002741814 3.81399989128113 0.291000008583069 2458160.744526 2458429.011296 56
 1 859 4 3 ZTF_r 445274271515 0 1.9315 200.498 8.05858 25.8418 6.7032e-06 0.0257565 0.0782258 1.07289e-05 655 30. 0.038558 0.041021 19.8315 25.8418 1 2458199.7742708 859120215 -226.918645585915 41.399379187453 -6.09721002735262 1.28819293957238 -943.658956885665 82.6039674931729 -11.5008344403329 1.02457458719775 1.17984141993903 20.1930002212524 0.119000002741814 3.81399989128113 0.291000008583069 2458160.744526 2458429.011296 56
 2 859 4 3 ZTF_g 450229441515 0 4.0302 155.437 10.4974 26.2434 3.44539e-05 0.0413632 -0.113033 8.65368e-05 397 30. 0.071616 0.064151 19.2309 26.2434 1 2458204.7294444 859120115 -161.531104222602 71.4822876613235 -2.51369464608407 0.637282742265329 -236.467440605035 92.4723939935386 -2.57439060612269 1.0715174240205 1.62670129188854 21.0870000839233 0.0979999974370003 2.23300004005432 0.263999998569489 2458210.751111 2458443.797604 56
 3 840 15 0 ZTF_g 451254025615 0 2.7666 162.999 12.7004 26.2929 2.40482e-05 0.0398502 -0.0985482 4.93723e-05 480 30. 0.050485 0.047809 19.4097 26.2929 1 2458205.7540278 840120156 -35.9529690361179 63.043852001372 -0.634376112157516 1.0827919601845 41.0993628982931 102.57763480474 0.403364432713058 1.05595909121393 null null null null null 2458249.680498 2458427.924444 57
 4 859 4 3 ZTF_g 453293001515 0 2.1212 152.303 14.8947 26.2116 2.17758e-05 0.0394461 -0.0705688 4.70059e-05 499 30. 0.040545 0.040791 19.4115 26.2116 1 2458207.7930093 859120115 -75.5107807437314 63.7973212477658 -1.31662263786647 0.663435156646661 -197.243105949583 114.066191239842 -1.74084492046368 1.03725938809657 1.62670129188854 21.0870000839233 0.0979999974370003 2.23300004005432 0.263999998569489 2458210.751111 2458443.797604 56
 5 859 4 3 ZTF_g 453313401515 0 2.01 76.5085 23.791 25.4932 0.000560175 0.128906 -0.0157604 0.00162883 277 30. 0.04052 0.045253 18.2056 25.4932 1 2458207.8134028 859120115 -49.8199409609592 96.9434266254093 -0.57166241955532 0.65796509500058 -80.8598385377817 182.794057642679 -0.445334138605996 1.03181636531122 1.62670129188854 21.0870000839233 0.0979999974370003 2.23300004005432 0.263999998569489 2458210.751111 2458443.797604 56
 6 859 4 3 ZTF_g 456251111515 0 1.8777 138.8 12.8606 26.0752 1.95586e-05 0.0379284 -0.0513248 4.21963e-05 507 30. 0.041009 0.043497 19.6536 26.0752 1 2458210.7511111 859120115 -56.7651765014184 55.6981786938946 -1.1336938729118 0.682807275763895 -146.957668178821 102.443207527705 -1.44418981111255 1.04176669957228 1.62670129188854 21.0870000839233 0.0979999974370003 2.23300004005432 0.263999998569489 2458210.751111 2458443.797604 56
 7 859 4 3 ZTF_g 456271711515 0 2.2564 147.302 12.3872 26.1507 1.90837e-05 0.0376082 -0.0424464 4.09026e-05 508 30. 0.045491 0.047378 19.5922 26.1507 1 2458210.771713 859120115 4.16340203876661 56.4919632128479 0.0819816177444908 0.763653847601734 -24.1323117244262 96.6005024376408 -0.251498114598563 1.04826632742762 1.62670129188854 21.0870000839233 0.0979999974370003 2.23300004005432 0.263999998569489 2458210.751111 2458443.797604 56
 8 859 4 3 ZTF_g 462190761515 0 4.0469 149.004 3.96033 26.1741 1.64532e-05 0.0381134 -0.050808 3.12019e-05 577 30. 0.071733 0.05929 20.2589 26.1741 1 2458216.6907639 859120115 608.955330844659 40.1018927957082 16.891778040134 1.86972770872835 887.46651893658 50.0855261811963 17.8383602034983 1.17039456429268 1.62670129188854 21.0870000839233 0.0979999974370003 2.23300004005432 0.263999998569489 2458210.751111 2458443.797604 56
