# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:57:43
#
# Requested input R.A. = 323.5374583333333 degrees
# Requested input Dec. = 8.779472222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 1 3 ZTF_g 475502410315 0 3.9442 205.321 8.01572 25.9902 1.065e-05 0.0422672 -0.0739203 2.84205e-05 1248 30. 0.07666 0.074698 19.338 25.9902 1 2458230.002419 544120103 null null null null null null null null 0.475157315035356 18.4039999961853 0.111000001430511 7.29199981689453 0.474999994039536 2458247.982465 2458282.901539 61
 1 544 1 3 ZTF_r 490481710315 0 3.0763 117.745 9.39619 25.9415 5.8954e-06 0.0390209 0.0981392 1.21617e-05 1715 30. 0.060602 0.055649 19.3226 25.9415 1 2458244.981713 544120203 null null null null null null null null 0.21037690578403 17.8370002746582 0.118000000715256 9.61400032043457 0.651000022888184 2458247.973530 2458286.963357 61
 2 545 4 2 ZTF_r 492452381415 0 2.9757 108.784 8.32799 25.9388 4.9128e-06 0.0362548 0.094398 9.92416e-06 1716 30. 0.069858 0.057881 19.5753 25.9388 1 2458246.9523843 545120214 63.9803830546232 49.2583102574528 1.4448478869927 1.08096987958108 55.3267369592263 72.5655078512275 0.767573567183728 1.14741446850294 0.124788360212246 18.0750001907349 0.119999997317791 7.59600019454956 0.658999979496002 2458246.952384 2458337.853947 0
 3 545 4 2 ZTF_g 492481961415 0 2.4243 82.5026 7.81996 26.0357 5.5858e-06 0.037422 -0.0244205 1.21699e-05 1620 30. 0.049652 0.044504 19.9435 26.0357 1 2458246.9819676 545120114 123.484421384448 41.5536424271705 3.30565764964223 0.945782217813364 199.678731337456 67.6584548312062 2.97115237974357 1.10445395492407 0.666807082418107 18.5470001220703 0.115000002086163 6.93699979782104 1.45000004768372 2458246.981968 2458283.922002 0
 4 544 1 3 ZTF_r 493473530315 0 2.1429 121.556 7.08878 25.957 2.7375e-06 0.0265093 0.0976581 5.62651e-06 1698 30. 0.050747 0.04695 20.0311 25.957 1 2458247.9735301 544120203 null null null null null null null null 0.21037690578403 17.8370002746582 0.118000000715256 9.61400032043457 0.651000022888184 2458247.973530 2458286.963357 61
 5 544 1 3 ZTF_g 493482460315 0 2.1982 223.448 6.9904 26.044 3.9122e-06 0.031409 -0.0251092 8.34757e-06 1675 30. 0.044085 0.045203 20.097 26.044 1 2458247.9824653 544120103 null null null null null null null null 0.475157315035356 18.4039999961853 0.111000001430511 7.29199981689453 0.474999994039536 2458247.982465 2458282.901539 61
 6 545 4 2 ZTF_r 495456151415 8 5.3719 95.1278 5.63623 25.8195 6.2889e-06 0.0392045 0.0961234 1.27534e-05 1560 30. 0.088386 0.073333 19.5342 25.8195 1 2458249.9561574 545120214 483.711326384721 51.409573636286 10.4663934304727 1.20380129560523 702.910406587727 65.7489682996887 10.7628236140906 1.3210716732847 0.124788360212246 18.0750001907349 0.119999997317791 7.59600019454956 0.658999979496002 2458246.952384 2458337.853947 0
 7 545 4 2 ZTF_r 495480791415 8 5.4337 106.386 6.00192 25.9569 1.06995e-05 0.0427479 0.0925884 2.15926e-05 1100 30. 0.101176 0.077054 19.3231 25.9569 1 2458249.9807986 545120214 654.827813731504 66.7952820081827 10.9052626792498 1.25251361356266 949.249980949036 80.0253924868895 11.9417500431791 1.4442280950396 0.124788360212246 18.0750001907349 0.119999997317791 7.59600019454956 0.658999979496002 2458246.952384 2458337.853947 0
 8 545 4 2 ZTF_g 498460861415 0 2.3484 80.2391 4.35424 26.029 2.6828e-06 0.0268262 -0.051497 5.4421e-06 1710 30. 0.050889 0.049861 20.5088 26.029 1 2458252.9608681 545120114 -11.0368744371701 22.292177579655 -0.550742268197204 1.05649226472992 -12.8872456910506 38.0306308883885 -0.341147168195086 1.06183862114211 0.666807082418107 18.5470001220703 0.115000002086163 6.93699979782104 1.45000004768372 2458246.981968 2458283.922002 0
