# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:45:21
#
# Requested input R.A. = 290.450625 degrees
# Requested input Dec. = -1.1494444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 11 1 ZTF_g 452486704115 0 2.3631 115.579 15.6269 26.2817 7.8399e-06 0.0230082 -0.0788057 1.15997e-05 1424 30. 0.08 0.077283 19.4027 26.2817 1 2458206.9867014 437120141 117.186917693392 70.9849473567687 1.83640162285923 0.988144564402573 203.736124171953 121.680702409828 1.68562717528843 1.06817423326367 1.46686953663988 22.8150000095367 0.279000014066696 0.620999991893768 -0.476999998092651 2458228.979491 2458363.689942 0
 1 437 11 1 ZTF_g 452530594115 0 2.171 121.198 16.4622 26.3287 7.7978e-06 0.0227957 -0.0763148 1.15781e-05 1420 30. 0.068367 0.068749 19.6546 26.3287 1 2458207.0305903 437120141 -93.6793876981165 63.2474167574095 -1.64761619610842 1.08392320530886 -279.273939275158 109.25607880055 -2.57335672679078 1.08052472013153 1.46686953663988 22.8150000095367 0.279000014066696 0.620999991893768 -0.476999998092651 2458228.979491 2458363.689942 0
 2 437 11 1 ZTF_g 455510234115 0 2.6305 118.764 19.688 26.2836 1.20434e-05 0.0284564 -0.0413829 1.78212e-05 1410 30. 0.088702 0.096947 19.258 26.2836 1 2458210.0102315 437120141 -47.8793993104884 84.4564666271847 -0.630624132557479 1.03191171481741 97.8300123368504 129.94908760327 0.757903767660631 1.12717534345842 1.46686953663988 22.8150000095367 0.279000014066696 0.620999991893768 -0.476999998092651 2458228.979491 2458363.689942 0
 3 437 11 1 ZTF_g 455525574115 0 2.4696 119.754 21.1727 26.2744 1.36111e-05 0.0302571 -0.0426405 2.01981e-05 1414 30. 0.083104 0.087213 19.2724 26.2744 1 2458210.0255787 437120141 -166.185659412664 94.5290210056504 -1.95561421607055 0.985984752393139 -345.721408618481 147.752205447216 -2.35563226378313 1.13030118285139 1.46686953663988 22.8150000095367 0.279000014066696 0.620999991893768 -0.476999998092651 2458228.979491 2458363.689942 0
 4 437 11 1 ZTF_r 464486754115 0 1.9115 232.139 18.5368 26.1628 3.8779e-06 0.0164805 0.0776491 5.75358e-06 1509 30. 0.074398 0.077798 19.8341 26.1628 1 2458218.9867593 437120241 37.6954625236377 51.175142952726 0.819378969666359 0.893791692925961 139.585346046115 93.0023805560942 1.51098778915673 1.07020738723163 null null null null null 2458292.810729 2458347.826215 57
 5 437 11 1 ZTF_r 464506664115 0 2.1247 280.137 21.112 26.4028 4.0368e-06 0.0168626 0.0808205 5.9816e-06 1512 30. 0.098511 0.094973 19.9676 26.4028 1 2458219.0066667 437120241 0.496358250080808 51.8243408154514 0.0106540874970907 0.94992512922653 -90.6489757947732 91.1438010945012 -1.00126943101276 1.07868198230395 null null null null null 2458292.810729 2458347.826215 57
 6 437 11 1 ZTF_r 474450404115 0 3.1741 275.714 13.4352 26.415 9.999e-06 0.0265812 0.058425 1.48841e-05 1510 30. 0.182905 0.180813 19.9261 26.415 1 2458228.9504051 437120241 835.510571421097 51.1736294912934 18.1618686276583 1.08974441179121 830.706926801688 72.465835486948 11.5406353922322 1.10422079723938 null null null null null 2458292.810729 2458347.826215 57
 7 437 11 1 ZTF_g 474479494115 0 2.6142 118.173 11.0389 26.3385 7.6059e-06 0.0231891 -0.0667372 1.12796e-05 1508 30. 0.115211 0.113539 20.3264 26.3385 1 2458228.9794907 437120141 596.194388197399 37.3555979335539 17.7536229681201 1.04763698079313 635.190777951835 56.6463266748299 11.2887959718512 1.107685923597 1.46686953663988 22.8150000095367 0.279000014066696 0.620999991893768 -0.476999998092651 2458228.979491 2458363.689942 0
 8 437 11 1 ZTF_g 477438264115 0 2.8572 114.488 10.7846 26.31 8.69e-06 0.0246096 -0.0875989 1.28801e-05 1503 30. 0.127406 0.123463 20.1617 26.31 1 2458231.9382639 437120141 378.700070853368 36.4570164308354 11.5549764180428 1.02660065881573 430.898101076184 55.4791013164806 7.81916459143779 1.09618901766323 1.46686953663988 22.8150000095367 0.279000014066696 0.620999991893768 -0.476999998092651 2458228.979491 2458363.689942 0
