# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:00:38
#
# Requested input R.A. = 47.22324999999999 degrees
# Requested input Dec. = -21.993583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 251 14 3 ZTF_g 613459235515 0 2.1737 115.278 4.39464 26.1444 2.319e-05 0.0298839 -0.0492849 3.17201e-05 266 30. 0.05511 0.066344 20.772 26.1444 3 2458367.9592361 251120155 6.0260997476654 17.9310984514064 0.373838669302737 0.950156235443169 35.1136133642418 32.2940733840338 1.09463136316478 1.05166618155554 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 10 251 14 3 ZTF_r 614459255515 0 2.5809 235.614 5.12746 26.1516 1.87376e-05 0.0270364 0.0920229 2.53747e-05 270 30. 0.063184 0.066559 20.3709 26.1516 1 2458368.9592593 251120255 -0.028009598257593 23.6155949880298 -0.00131935840742405 0.98111064620334 -20.1227008308549 39.7198606681954 -0.510027679803261 1.0386632489427 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 11 251 14 3 ZTF_g 614482095515 0 2.3005 118.798 3.95937 26.2182 1.99321e-05 0.02809 -0.0964126 2.73088e-05 270 30. 0.054536 0.073619 20.8189 26.2182 1 2458368.9820949 251120155 28.4959491555772 16.4915704368062 1.9220997149231 0.997328324618094 34.3448396379108 29.3496385511995 1.17807768053369 1.0364489882224 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 12 251 14 3 ZTF_g 616439135515 0 2.5994 115.811 4.38266 26.1889 2.6245e-05 0.0323134 -0.0803991 3.60333e-05 271 30. 0.054744 0.073183 20.5691 26.1889 3 2458370.9391319 251120155 -24.9392857029175 20.4306849808566 -1.35786277982332 0.996839742494662 -28.5933825281646 34.7131723659231 -0.829251798169497 1.04232869081396 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 13 251 14 3 ZTF_r 616521225515 0 2.6788 239.121 11.1079 26.1902 2.47523e-05 0.0316 0.0791346 3.42702e-05 271 30. 0.059157 0.058839 19.4952 26.1902 3 2458371.0212269 251120255 56.7216997390403 51.9370837746992 1.21486068276304 0.976657866259577 182.987887685286 85.9591804927866 2.14311398248494 1.04258285758485 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 14 251 14 3 ZTF_r 617438335515 0 2.748 241.063 5.16323 26.1665 1.70354e-05 0.025726 0.0999166 2.30751e-05 270 30. 0.056711 0.058016 20.3545 26.1665 1 2458371.9383333 251120255 15.1396082822208 23.6646056596371 0.711656085918061 1.01816701813207 34.2352322111572 39.9027000045604 0.863746274459653 1.03860616494744 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 15 251 14 3 ZTF_r 617440155515 0 1.9777 239.837 5.16021 26.1691 1.5539e-05 0.024633 0.105963 2.11395e-05 269 30. 0.053307 0.059894 20.6418 26.1691 3 2458371.9401505 251120255 11.2521490699306 19.8687331372943 0.629970338376053 0.907567538174313 23.3051750237922 37.6873476315018 0.622546774791528 1.0364433760971 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 16 251 14 3 ZTF_g 617482015515 0 2.9276 120.759 3.97733 26.2388 2.60316e-05 0.0322113 -0.0956893 3.57419e-05 269 30. 0.057251 0.073744 20.5968 26.2388 1 2458371.9820139 251120155 20.5832582005284 21.2938305338635 1.07526405897645 0.92066312594554 40.5477163538006 34.4395671036224 1.18528805642447 1.04114283271896 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 17 251 14 3 ZTF_g 618438315515 0 2.5869 117.71 4.06263 26.2059 2.62291e-05 0.0322262 -0.0778019 3.62765e-05 270 30. 0.051782 0.066863 20.6764 26.2059 3 2458372.9383102 251120155 -17.7419310559923 20.1072114949393 -0.981530597123056 0.884074553686267 3.87663236370519 33.6137801872667 0.11610540926887 1.04258205691698 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 18 251 14 3 ZTF_r 618480975515 0 2.7908 241.689 5.14764 26.1826 1.63602e-05 0.0254204 0.0860556 2.23835e-05 272 30. 0.05412 0.057601 20.3382 26.1826 3 2458372.9809722 251120255 -17.0535439242933 24.5370977696081 -0.773118831453914 1.05871375717426 -26.3103344796498 40.0445676354291 -0.661451419260632 1.04101523441041 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 19 251 14 3 ZTF_r 619459205515 0 3.9059 240.342 5.20966 26.1794 2.01791e-05 0.0280298 0.0828027 2.75798e-05 268 30. 0.064431 0.06878 20.0151 26.1794 3 2458373.9592014 251120255 -5.61782614782813 29.4358001173028 -0.21229865906804 1.08380295648107 -11.7202669724666 42.1941792285829 -0.279640553758129 1.05199569955703 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 20 251 14 3 ZTF_g 620438505515 0 2.6158 117.967 4.63582 26.2171 2.756e-05 0.0332372 -0.0885277 3.83124e-05 272 30. 0.054175 0.067408 20.5291 26.2171 1 2458374.9385069 251120155 21.1375061776017 21.0688580699114 1.11600862517511 1.01296516781729 68.5157439594714 35.2488386596523 1.95686451128503 1.04354256695634 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 21 251 14 3 ZTF_g 620439425515 0 2.3332 118.391 4.64895 26.2061 2.12268e-05 0.0289764 -0.0676099 2.90563e-05 274 30. 0.054331 0.065556 20.6532 26.2061 3 2458374.9394213 251120155 30.0855933641309 20.1420353854941 1.66153704196224 1.07381737449171 31.4981814346496 35.1888787785001 0.901146174575803 1.04935470247355 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 22 251 14 3 ZTF_r 620481755515 0 2.2611 241.354 5.95768 26.1559 1.49592e-05 0.0245616 0.109493 2.04542e-05 274 30. 0.05286 0.058529 20.429 26.1559 3 2458374.9817593 251120255 -30.1093630055193 25.9560297208118 -1.29038143455105 0.899571347874257 -70.7979603675486 44.9038081880941 -1.58727715042388 1.05550055463637 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 23 251 14 3 ZTF_r 623417295515 0 2.4176 230.1 6.47671 26.1303 1.64379e-05 0.0252356 0.0856791 2.23179e-05 269 30. 0.061375 0.06048 20.1524 26.1303 1 2458377.9172917 251120255 26.6769887787793 26.9705042612033 1.10027828228062 1.0770988790475 24.1126764622085 48.0642949401002 0.505054256090822 1.0316843634216 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 24 251 14 3 ZTF_r 623432585515 0 2.021 231.306 6.49008 26.1311 1.51869e-05 0.024414 0.0964827 2.06879e-05 270 30. 0.051618 0.060885 20.3856 26.1311 3 2458377.932581 251120255 33.4390044130559 23.3306525117108 1.59434114631909 0.918147504673496 81.0329079131303 45.2370325751299 1.80336031269646 1.03019720711442 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 25 251 14 3 ZTF_g 623480765515 0 3.2574 115.2 4.92419 26.1961 4.89235e-05 0.0435216 -0.121733 6.94637e-05 259 30. 0.061582 0.070928 20.3131 26.1961 1 2458377.9807639 251120155 -39.8279509431437 24.0532190414966 -1.84191488863342 0.958336299270256 14.1979279657307 38.3327802403131 0.372880645177529 1.03692673728485 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 26 251 14 3 ZTF_g 623481675515 0 2.605 115.288 4.9366 26.1804 3.0292e-05 0.0344223 -0.0951378 4.265e-05 262 30. 0.049761 0.068643 20.4344 26.1804 3 2458377.9816782 251120155 -22.8087764500212 22.8622263531255 -1.109783515243 0.911654511227203 -95.7177827002813 38.6837037706585 -2.49103467561377 1.03684956210209 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 27 251 14 3 ZTF_g 624459655515 0 2.4064 120.602 4.84264 26.2087 2.19501e-05 0.0297063 -0.0750197 3.05029e-05 267 30. 0.052101 0.06687 20.5764 26.2087 3 2458378.9596528 251120155 22.8896620646261 21.5008126921367 1.18423885508637 1.03074714142479 21.4548875705997 37.0908628146964 0.582337153511414 1.04296891556606 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 28 251 14 3 ZTF_r 625417225515 0 3.042 238.659 6.20887 26.1771 1.86054e-05 0.0269274 0.0787849 2.51609e-05 269 30. 0.059622 0.062938 20.0455 26.1771 3 2458379.9172222 251120255 -25.8762521975946 28.051193027631 -1.02613580009789 1.13975477383079 -45.8387566555355 45.2694550419778 -1.01939560076761 1.03691997834245 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 29 251 14 3 ZTF_g 625438965515 0 2.6749 119.34 4.7632 26.2367 2.80954e-05 0.0332337 -0.10665 3.81405e-05 269 30. 0.058448 0.066891 20.5175 26.2367 3 2458379.9389699 251120155 -10.1820337132863 22.3224701920692 -0.507396047755308 1.02109364173102 -18.882054974964 37.9966904939245 -0.500286379010751 1.03932255708769 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 30 251 14 3 ZTF_r 626440525515 0 3.3091 240.892 5.37412 26.1918 1.96363e-05 0.0275987 0.0813457 2.68042e-05 264 30. 0.068439 0.061737 20.1287 26.1918 1 2458380.9405208 251120255 -15.4868342467781 28.5329529266609 -0.603768889614719 1.07075524639078 -5.31536138192258 44.1585957698247 -0.121180498459267 1.04570644354752 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 31 251 14 3 ZTF_g 626480725515 0 4.5502 119.631 4.3583 26.2272 4.27148e-05 0.0388739 -0.0877641 6.8386e-05 224 30. 0.07584 0.079006 20.0908 26.2272 1 2458380.9807292 251120155 30.3187539220125 32.2274533359551 1.04650223696826 0.957031077066377 19.4102549555881 40.7502420066674 0.479530505273663 1.1080990529272 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 32 251 14 3 ZTF_g 629432455515 0 2.2015 113.37 10.5425 26.1065 3.65252e-05 0.0360528 -0.010944 5.78782e-05 223 30. 0.059328 0.061968 19.6231 26.1065 1 2458383.9324537 251120155 11.1831967625396 43.8700825344945 0.283564797772833 0.98749758615031 1.34185864371099 79.7622843900202 0.0169365276986616 1.03920839984012 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 33 251 14 3 ZTF_g 629433365515 0 2.2299 113.314 10.5008 26.1337 4.84392e-05 0.0414354 -0.0290435 7.59643e-05 229 30. 0.071755 0.066472 19.6426 26.1337 3 2458383.9333681 251120155 46.9550803397397 49.1471148361413 1.0627701826632 0.941531409244996 172.682967656628 87.896685415189 1.97784474531564 1.0433770086452 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 34 1293 7 2 ZTF_g 630403152615 0 2.3531 153.772 19.8923 25.3305 0.0023692 0.195636 0.143397 0.00501462 103 30. 0.08286 0.071802 18.1208 25.3305 2 2458384.9031597 1293120126 33.7920429829903 91.1510367909366 0.412389536212974 0.916593402309099 93.2804261517992 155.790681807534 0.602787497296073 1.0469014476321 0.846789371397824 19.0229999542236 0.0790000036358833 4.88899993896484 0.303999990224838 2458749.976007 2459144.851968 0
 35 251 14 3 ZTF_g 630421415515 0 2.4279 109.502 14.9464 26.1062 5.97541e-05 0.0422334 -0.0582383 0.000109461 183 30. 0.064222 0.062718 19.1708 26.1062 1 2458384.921412 251120155 -4.18206696024386 62.5530562143827 -0.0743699089785388 1.09110547610183 -0.0404698197106661 111.895420280925 -0.000364111294032917 1.03301940254735 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 36 251 14 3 ZTF_g 631438505515 0 2.2733 116.438 18.2348 26.1928 4.96106e-05 0.0366635 -0.0692221 9.21085e-05 167 30. 0.051786 0.058539 19.0846 26.1928 3 2458385.9385069 251120155 111.630833856564 80.391967304137 1.54463657209467 0.954303908652461 120.459231468883 146.854903299924 0.825784693588088 1.03215232721104 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 37 251 14 3 ZTF_r 632396635515 0 2.2186 235.124 17.8274 26.1371 2.9512e-05 0.0335455 0.0937471 3.98719e-05 264 30. 0.064769 0.072553 19.0791 26.1371 1 2458386.8966319 251120255 -24.2449526079168 76.4255987227292 -0.352888325467734 0.942866337200546 20.1194688166374 141.475863024118 0.143169118489393 1.03277091385889 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 38 251 14 3 ZTF_r 632417035515 0 2.4079 233.444 17.652 26.1362 3.54045e-05 0.0370815 0.0888159 4.80862e-05 266 30. 0.057219 0.064124 19.0511 26.1362 3 2458386.917037 251120255 -143.917395624501 77.9345566345171 -2.05417776176686 1.00181803348027 -282.924898103009 140.235739710352 -2.03108290481506 1.03371909026169 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
 39 251 14 3 ZTF_g 632477085515 0 2.4812 118.42 20.9768 26.1992 4.8847e-05 0.0335219 -0.0399847 9.30652e-05 140 30. 0.052534 0.077016 18.8639 26.1992 1 2458386.9770833 251120155 21.5225779438635 98.2393795474294 0.243704461257418 1.05454339429396 44.9193284710168 166.390511454998 0.271781499661592 1.04358665864886 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 40 251 14 3 ZTF_g 632477995515 0 2.6122 117.619 21.0065 26.1788 8.59267e-05 0.0421049 -0.0135843 0.000179966 128 30. 0.061995 0.0734 18.805 26.1788 3 2458386.9779977 251120155 -68.1570390293028 111.437022995842 -0.680355679435476 0.967465533644142 90.6601724689739 182.85563110728 0.499141171611659 1.04576596325165 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 41 251 14 3 ZTF_g 634409125515 0 2.511 116.655 16.9716 26.189 5.61019e-05 0.0388108 -0.0814178 0.000104799 167 30. 0.057627 0.059678 19.1145 26.189 3 2458388.9091204 251120155 -9.71390134348021 72.7353149332028 -0.148560436185293 1.07834214245591 167.034476034276 129.392745097063 1.2996050336094 1.03680951734389 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 42 251 14 3 ZTF_g 635398485515 0 2.0686 115.068 15.128 26.1431 6.40097e-05 0.0455487 -0.0390568 0.000111314 199 30. 0.061786 0.066664 19.3262 26.1431 1 2458389.8984838 251120155 72.9575485160715 59.9365264081389 1.35404614070178 1.07156950367346 105.401749914145 113.962103764082 0.931113354872458 1.03502200961817 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 43 251 14 3 ZTF_g 635399395515 0 1.9532 114.604 15.196 26.1508 4.30234e-05 0.0380061 -0.0240402 7.24021e-05 206 30. 0.049919 0.060069 19.3858 26.1508 3 2458389.8993981 251120155 34.0269138425196 59.9584522986265 0.631287149072259 0.98339127079654 9.61598989999352 117.308812633615 0.0825236734384189 1.03397391387979 0.665935374026499 19.0070001602173 0.0520000010728836 4.65199995040894 0.164000004529953 2458349.000718 2458423.900556 0
 44 251 14 3 ZTF_r 635482585515 0 3.9251 230.93 13.7344 26.1794 5.04988e-05 0.0422997 0.05713 7.00919e-05 242 30. 0.088099 0.076638 19.0277 26.1794 1 2458389.982581 251120255 24.4971858798214 74.9863733742901 0.363403117519564 1.00073999374152 70.0385381036696 114.365702034737 0.616533195118604 1.03777023382372 0.719360438330916 18.4260000228882 0.0520000010728836 5.04899978637695 0.155000001192093 2458365.015799 2458426.916238 0
