# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:06:22
#
# Requested input R.A. = 72.53537499999999 degrees
# Requested input Dec. = -3.2836666666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 6 1 ZTF_g 581497782115 0 2.5244 87.938 13.93 25.9165 1.31645e-05 0.0367392 -0.0180001 3.41952e-05 661 30. 0.050632 0.057733 19.039 25.9165 1 2458335.9977894 406120121 -18.1843709717122 81.7950573520451 -0.24730108541639 0.969006324291736 7.23549268969608 129.944490729586 0.0560564292364885 1.09484597409985 0.813149688489561 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 1 406 6 1 ZTF_r 584481492115 0 2.4502 214.738 6.8272 26.0258 3.5802e-06 0.0252069 0.104677 6.4612e-06 1027 30. 0.078018 0.070076 19.9985 26.0258 1 2458338.9814931 406120221 2.68637529486269 33.6031851785767 0.0889285151052642 3.768949423932 -3.66169194251949 58.6171767520836 -0.0628886250188848 1.04047907090616 0.276021426424085 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 2 406 6 1 ZTF_r 590478532115 0 2.0889 221.559 5.85047 26.0519 2.677e-06 0.0217934 0.103185 4.81805e-06 1027 30. 0.068763 0.059003 20.3717 26.0519 1 2458344.9785301 406120221 -0.575606657363529 26.9354907869432 -0.0237714523410075 5.6996407901014 19.5580395587162 51.3699316183237 0.383293562208885 1.03846623538437 0.276021426424085 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 3 406 6 1 ZTF_g 590483222115 0 2.2492 89.2487 4.59336 25.9272 6.7018e-06 0.0343725 -0.0249297 1.24187e-05 1012 30. 0.064701 0.059426 20.4623 25.9272 1 2458344.9832292 406120121 -9.97910447465143 21.8876102094239 -0.507163540107096 1.56816862657417 22.1077579062497 37.0121578065268 0.601333622429097 1.0801887330694 0.813149688489561 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 4 406 6 1 ZTF_g 593486792115 0 2.2877 92.5344 4.35003 25.971 4.8383e-06 0.0293613 -0.0350136 8.91852e-06 1027 30. 0.063161 0.066919 20.5299 25.971 1 2458347.986794 406120121 -17.2889628206462 22.0685265478545 -0.871465911760527 1.82764577557176 -57.8435973356657 37.8691241022225 -1.53774819651374 1.06822471366952 0.813149688489561 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 5 406 6 1 ZTF_g 593488312115 0 2.1567 93.4703 4.40776 25.9687 4.9775e-06 0.0298454 -0.0311214 9.20113e-06 1030 30. 0.064478 0.066101 20.5858 25.9687 3 2458347.9883102 406120121 -24.1189110730467 20.2331634360658 -1.32601582705447 2.04959254721984 -48.9245232878936 35.1800606397333 -1.40005536862198 1.06743649075719 0.813149688489561 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 6 406 6 1 ZTF_g 596464502115 0 2.0582 84.1263 4.18808 25.8504 4.6922e-06 0.0285199 -0.0144516 8.76335e-06 1011 30. 0.058481 0.058112 20.6058 25.8504 1 2458350.9645023 406120121 -22.3586128773991 20.4993387056061 -1.21327655746309 1.44329918635459 -62.0652720754887 35.3851028847862 -1.76580764671738 1.07648745432284 0.813149688489561 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 7 406 6 1 ZTF_g 596465412115 0 2.2145 85.7519 4.18377 25.8824 6.0121e-06 0.0323441 -0.019345 1.12364e-05 1012 30. 0.055346 0.053048 20.5374 25.8824 3 2458350.9654167 406120121 -20.7981804751852 21.4358773840871 -1.07929180472577 1.6066837585494 0.542469656984925 36.5234750561431 0.0149526631980164 1.07720071896426 0.813149688489561 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 8 406 6 1 ZTF_r 596502252115 0 1.9543 228.885 6.54461 26.0878 2.3479e-06 0.020197 0.100775 4.24557e-06 1019 30. 0.040194 0.044549 20.2452 26.0878 1 2458351.0022569 406120221 14.6415427475713 28.7826036336633 0.565863346762103 1.60820835368925 47.3243756799633 55.813017425996 0.853620002468829 1.03686720022968 0.276021426424085 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
