# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:43:30
#
# Requested input R.A. = 41.45158333333333 degrees
# Requested input Dec. = 0.6383888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 16 0 ZTF_r 565464746015 0 1.9678 124.027 5.9347 25.9638 1.48421e-05 0.0248981 0.0926408 2.01374e-05 294 30. 0.058882 0.049205 20.2804 25.9638 1 2458319.9647454 402120260 2.40178562398449 22.3330425800571 0.119630287968027 1.05147657941635 46.9824441701207 42.5982259209053 1.11034843851384 1.04702259292355 2.14010361382022 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
 1 402 16 0 ZTF_g 569443426015 0 2.1518 66.6037 5.01878 25.9342 3.39275e-05 0.0379488 -0.0336595 4.65097e-05 289 30. 0.083412 0.072212 20.3477 25.9342 1 2458323.9434259 402120160 -53.1333254040641 22.3169682152794 -2.6484184441221 0.941687154513439 -73.1914639574499 38.9222460148458 -1.8931182093182 1.09772420839382 2.27739577599184 19.8539998054504 0.0659999996423721 3.28699994087219 0.319999992847443 2458323.943426 2458368.983461 0
 2 402 16 0 ZTF_r 569484206015 0 1.9366 129.516 6.2902 26.024 1.4135e-05 0.0239378 0.0913214 1.88305e-05 287 30. 0.055522 0.051473 20.248 26.024 1 2458323.9842014 402120260 1.53332474731534 23.4747108355963 0.0726588792903611 1.08629006275435 66.4969995389095 44.7830952177156 1.49486899758149 1.05636454520427 2.14010361382022 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
 3 402 16 0 ZTF_g 573464426015 0 3.474 29.9529 13.7217 25.051 0.000235174 0.0447047 -0.0855361 0.000462591 65 30. 0.078538 0.079535 17.9148 25.051 1 2458327.9644213 402120160 -18.5082265516367 78.8081288629553 -0.26124536368709 0.957498500470572 -138.749506017398 118.986882410334 -1.17394446424486 1.0619712532135 2.27739577599184 19.8539998054504 0.0659999996423721 3.28699994087219 0.319999992847443 2458323.943426 2458368.983461 0
 4 402 16 0 ZTF_r 576420096015 0 2.4121 110.722 15.5518 25.8689 6.01079e-05 0.0492638 0.0851803 7.96295e-05 280 30. 0.089962 0.075699 18.8958 25.8689 1 2458330.9200926 402120260 -31.2943785583514 73.2168205450111 -0.475455928746822 1.04911866044594 45.6956952446717 125.643034987688 0.3661441192164 1.05038986892203 2.14010361382022 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
 5 402 16 0 ZTF_g 576484396015 0 1.7451 70.7577 13.5676 26.0065 5.39194e-05 0.0427868 -0.0286131 8.65662e-05 216 30. 0.051826 0.055445 19.4259 26.0065 1 2458330.9843981 402120160 -3.1291844865512 61.1235215535857 -0.0569478853435956 1.0538560409748 104.020633913692 114.44709683763 0.915018569815623 1.08380541925705 2.27739577599184 19.8539998054504 0.0659999996423721 3.28699994087219 0.319999992847443 2458323.943426 2458368.983461 0
 6 402 16 0 ZTF_r 582461966015 0 1.7091 135.987 6.8933 26.0622 1.39866e-05 0.0238057 0.0995748 1.85398e-05 289 30. 0.054126 0.052663 20.2763 26.0622 1 2458336.9619676 402120260 -65.0927334128455 28.0380097960939 -2.58249879189764 0.97724195839749 -142.959871075196 52.9466667185273 -2.71825825782738 1.06921863381761 2.14010361382022 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
 7 402 16 0 ZTF_g 582500316015 0 2.0621 81.9595 10.0816 26.1685 4.7267e-05 0.042509 -0.0250168 7.3143e-05 251 30. 0.052606 0.053604 19.8133 26.1685 1 2458337.0003125 402120160 -51.3117472475522 48.8418414805124 -1.16863684490324 1.02034876245291 20.3851290146039 84.8814897301876 0.241777378043297 1.11492843338858 2.27739577599184 19.8539998054504 0.0659999996423721 3.28699994087219 0.319999992847443 2458323.943426 2458368.983461 0
 8 402 16 0 ZTF_r 586458516015 0 2.2278 103.583 5.14662 25.7703 1.94443e-05 0.0278165 0.104227 2.55409e-05 288 30. 0.072582 0.067221 20.1519 25.7703 1 2458340.9585185 402120260 54.2553060650234 22.2173582235076 2.71646804992485 0.988996735394225 51.2670580925093 38.0799642241089 1.35536746764409 1.06764926262717 2.14010361382022 19.1670001983643 0.0640000030398369 4.11299991607666 0.245000004768372 2458340.958518 2458366.999143 0
