# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:12:19
#
# Requested input R.A. = 253.752456878 degrees
# Requested input Dec. = 58.9229571125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 4 2 ZTF_r 444388921415 0 1.7566 136.605 5.61361 26.0046 5.2179e-06 0.0249698 0.0979812 8.91324e-06 757 30. 0.04569 0.043431 20.4265 26.0046 2 2458198.8889236 825120214 -60.3294150630223 24.0832498965935 -2.78656272598096 1.70297093087181 -36.8461543559198 46.0685277558128 -0.805198627619842 1.05053373840771 0.265941513432752 19.0659998893738 0.034000001847744 1.26699995994568 0.209999993443489 2458187.007060 2458226.992095 0
 1 825 4 2 ZTF_r 444400961415 0 1.7281 138.652 5.47122 26.0183 3.8208e-06 0.0213603 0.0979485 6.52164e-06 759 30. 0.043262 0.043482 20.4743 26.0183 2 2458198.9009606 825120214 -36.627303025218 21.692597498087 -1.87822745470877 1.25439543446002 -16.4095613486116 41.5198619642976 -0.397883805649993 1.05003324395 0.265941513432752 19.0659998893738 0.034000001847744 1.26699995994568 0.209999993443489 2458187.007060 2458226.992095 0
 2 825 4 2 ZTF_r 444427081415 0 1.6599 139.706 5.24107 26.0247 4.0567e-06 0.0219277 0.100225 6.93518e-06 755 30. 0.043667 0.042164 20.5521 26.0247 2 2458198.9270833 825120214 8.08696808350316 22.7065645753176 0.39617685334079 1.12819018036513 42.3235632617953 43.3458010547785 0.982992904932106 1.05045186170392 0.265941513432752 19.0659998893738 0.034000001847744 1.26699995994568 0.209999993443489 2458187.007060 2458226.992095 0
 3 825 4 2 ZTF_r 444447481415 0 1.4998 140.072 5.36732 26.0312 4.7932e-06 0.0240685 0.0977556 8.21933e-06 757 30. 0.048485 0.047649 20.5906 26.0312 1 2458198.9474884 825120214 21.0247381499162 22.2712269129311 1.05012561951917 1.33654325854135 35.0974719432873 42.6992683215138 0.827504939197105 1.05061406116626 0.265941513432752 19.0659998893738 0.034000001847744 1.26699995994568 0.209999993443489 2458187.007060 2458226.992095 0
 4 825 4 2 ZTF_r 444450341415 0 1.644 139.697 5.37196 26.0283 4.7191e-06 0.0238001 0.0954359 8.09546e-06 757 30. 0.044107 0.045582 20.5324 26.0283 2 2458198.9503472 825120214 -25.038974064417 24.5137721571715 -1.13621674700995 1.40211625005122 41.8673123926238 46.6044770279504 0.904404337058468 1.05565991379985 0.265941513432752 19.0659998893738 0.034000001847744 1.26699995994568 0.209999993443489 2458187.007060 2458226.992095 0
 5 825 4 2 ZTF_r 444470841415 0 1.4443 138.69 5.37332 26.0189 5.814e-06 0.0264018 0.0990806 1.00058e-05 752 30. 0.048363 0.052948 20.5946 26.0189 1 2458198.9708449 825120214 -18.8381797412917 20.4939499815374 -1.02251118067441 1.2978703033439 -11.197058693542 39.7284196323261 -0.283738231532688 1.05263505980744 0.265941513432752 19.0659998893738 0.034000001847744 1.26699995994568 0.209999993443489 2458187.007060 2458226.992095 0
 6 825 4 2 ZTF_r 444474181415 0 1.4716 136.823 5.4452 25.9945 4.8591e-06 0.0240993 0.0946021 8.35453e-06 754 30. 0.052469 0.04838 20.5544 25.9945 2 2458198.9741898 825120214 -2.13195243808874 21.5439855382338 -0.110079453288976 1.27317909548947 35.4543768910439 41.5029627329249 0.860014847348561 1.0534650124571 0.265941513432752 19.0659998893738 0.034000001847744 1.26699995994568 0.209999993443489 2458187.007060 2458226.992095 0
 7 825 4 2 ZTF_r 444485301415 0 1.48 134.339 5.36806 25.986 4.8951e-06 0.024179 0.0972938 8.38669e-06 753 30. 0.051411 0.05172 20.5649 25.986 2 2458198.9853009 825120214 11.951111486245 22.5988049786321 0.588271250608319 1.36823530994502 37.6572769532368 43.156464597239 0.878452422688726 1.05591301016855 0.265941513432752 19.0659998893738 0.034000001847744 1.26699995994568 0.209999993443489 2458187.007060 2458226.992095 0
 8 825 4 2 ZTF_g 448346461415 0 2.5266 163.679 6.64689 26.0561 9.7264e-06 0.0330781 -0.074341 1.77003e-05 713 30. 0.044496 0.050322 20.1017 26.0561 2 2458202.8464699 825120114 -10.8333096772724 27.0554094265227 -0.445411933569566 1.04107814858589 -95.6098160313561 45.6788063142595 -2.10718627323635 1.04952671680757 0.200380594955079 19.489999961853 0.034000001847744 1.72500002384186 0.0209999997168779 2458202.846470 2458229.991019 0
 9 825 4 2 ZTF_g 449371841415 0 2.8741 164.974 7.56607 26.0803 1.32836e-05 0.037571 -0.101859 2.60907e-05 677 30. 0.048318 0.055022 19.8002 26.0803 2 2458203.8718403 825120114 -63.6542787385069 34.6203500182325 -2.04527141334582 1.01617004539192 -110.264424650577 56.1027818633841 -1.9786373902985 1.04561854536446 0.200380594955079 19.489999961853 0.034000001847744 1.72500002384186 0.0209999997168779 2458202.846470 2458229.991019 0
 10 825 4 2 ZTF_g 449394531415 0 2.194 168.048 6.92447 26.0865 1.08401e-05 0.0355897 -0.0720744 1.91627e-05 734 30. 0.041826 0.049629 20.2579 26.0865 2 2458203.894537 825120114 -3.08034685107234 26.1744058659112 -0.130911436998067 1.00013656378326 -40.9521641251948 46.2392235841376 -0.891623520272522 1.04286638189962 0.200380594955079 19.489999961853 0.034000001847744 1.72500002384186 0.0209999997168779 2458202.846470 2458229.991019 0
 11 825 4 2 ZTF_g 450348431415 0 4.0193 163.228 9.32753 26.0782 2.6888e-05 0.044479 -0.0955866 6.12211e-05 477 30. 0.065367 0.074207 19.2174 26.0782 2 2458204.8484375 825120114 60.6905960346732 58.3991318931712 1.15603188421161 1.0945147002765 62.6773390239007 76.9728414866673 0.819762831794268 1.08110233135212 0.200380594955079 19.489999961853 0.034000001847744 1.72500002384186 0.0209999997168779 2458202.846470 2458229.991019 0
 12 825 4 2 ZTF_g 450371621415 0 3.7472 165.881 8.96174 26.0986 2.07077e-05 0.0410809 -0.0991085 4.78964e-05 530 30. 0.082421 0.072118 19.3444 26.0986 2 2458204.8716204 825120114 45.5620914087866 56.6562119018794 0.894562973246373 1.03602201944015 29.8304948099041 76.5234383640762 0.392447144963127 1.08005819183942 0.200380594955079 19.489999961853 0.034000001847744 1.72500002384186 0.0209999997168779 2458202.846470 2458229.991019 0
 13 825 4 2 ZTF_g 450380601415 0 3.5488 166.989 8.76326 26.0984 1.8345e-05 0.0409331 -0.0887218 4.04784e-05 578 30. 0.062072 0.064983 19.4164 26.0984 1 2458204.8806019 825120114 50.4803692691695 49.6207524331094 1.13165482320759 1.05146816209523 62.321164256291 69.8673682986591 0.898000059412626 1.05725385519835 0.200380594955079 19.489999961853 0.034000001847744 1.72500002384186 0.0209999997168779 2458202.846470 2458229.991019 0
 14 825 4 2 ZTF_g 450381511415 0 3.3236 167.383 8.79043 26.1014 1.42599e-05 0.0365934 -0.0918892 3.13484e-05 600 30. 0.063979 0.063746 19.4832 26.1014 2 2458204.8815162 825120114 75.4147666622969 48.7702243572151 1.72011086582308 0.986743266879373 141.292150331826 71.5538884819071 1.98792496272944 1.05055087193952 0.200380594955079 19.489999961853 0.034000001847744 1.72500002384186 0.0209999997168779 2458202.846470 2458229.991019 0
