# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:45:02
#
# Requested input R.A. = 53.575547601800004 degrees
# Requested input Dec. = 1.08206834942 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 454 3 3 ZTF_g 452139021115 0 3.0106 83.4772 18.2316 25.9288 0.000100383 0.0479401 -0.0741915 0.000217846 213 30. 0.077761 0.085572 18.5387 25.9288 1 2458206.6390278 454120111 156.882929624562 97.7032433102371 1.78616473737505 1.01118093128507 224.740107646287 147.880628434781 1.52997554579279 1.04556577463232 null null null null null 2458320.964896 2458441.768681 57
 1 454 3 3 ZTF_g 566464891115 0 2.178 54.178 5.51061 25.412 4.0594e-05 0.046393 -0.0137921 6.23408e-05 415 30. 0.073761 0.072824 19.7023 25.412 1 2458320.9648958 454120111 -14.5758987103249 24.0018756832548 -0.675530497972667 0.974218333941501 12.7111929991542 43.0945220852253 0.29694733799422 1.04680096538946 null null null null null 2458320.964896 2458441.768681 57
 2 454 3 3 ZTF_r 566486871115 32 2.4275 18.1212 9.12474 23.5063 0.000766296 0.124166 0.0700783 0.0013238 172 30. 0.075124 0.080521 17.1172 23.5063 1 2458320.986875 454120211 4.54193296969503 39.3196306415263 0.128494959588216 1.05284276643069 31.3244545534172 70.5354562533699 0.447086163925926 1.03782833653066 null null null null null 2458324.986470 2458447.860741 57
 3 403 13 1 ZTF_r 567484514915 0 2.4761 155.155 6.67143 26.0343 1.35414e-05 0.0279978 0.101014 1.7668e-05 425 30. 0.075433 0.063668 19.9965 26.0343 1 2458321.9845139 403120249 null null null null null null null null null null null null null 2458321.984514 2458364.997604 57,61
 4 403 13 1 ZTF_r 570486004915 0 2.2684 153.18 6.75821 25.9895 1.17891e-05 0.0262948 0.0984488 1.54009e-05 430 30. 0.066178 0.05217 20.0401 25.9895 1 2458324.9860069 403120249 null null null null null null null null null null null null null 2458321.984514 2458364.997604 56,57
 5 454 3 3 ZTF_r 570486461115 0 2.2742 179.467 6.88516 26.0256 9.4314e-06 0.0237205 0.0988383 1.30223e-05 471 30. 0.058251 0.05397 20.0289 26.0256 1 2458324.9864699 454120211 -28.874076095969 30.5522694360614 -1.05128246941894 1.06235592776911 -43.7730190702912 54.4466426013925 -0.809376497185139 1.04552818746682 null null null null null 2458324.986470 2458447.860741 57
 6 403 13 1 ZTF_g 573484384915 0 3.1133 36.0081 13.4237 25.1453 0.000273997 0.0722611 -0.0649978 0.000600826 159 30. 0.072005 0.08758 18.1358 25.1453 1 2458327.9843866 403120149 null null null null null null null null null null null null null 2458343.940127 2458366.946053 57,61
 7 454 3 3 ZTF_g 573486781115 0 2.2506 83.9312 17.7236 25.8717 6.08357e-05 0.0462598 -0.0399361 0.000111751 276 30. 0.060643 0.078984 18.8227 25.8717 1 2458327.9867824 454120111 -20.1088504517249 80.9684040044306 -0.276265380980687 1.02334471996936 105.720230352286 142.940686903778 0.744590392642781 1.04725037538374 null null null null null 2458320.964896 2458441.768681 57
 8 403 13 1 ZTF_g 576483934915 0 2.0583 73.4969 13.4757 25.9411 4.83404e-05 0.0439445 -0.0043198 8.51239e-05 289 30. 0.067223 0.059026 19.3069 25.9411 1 2458330.9839352 403120149 null null null null null null null null null null null null null 2458343.940127 2458366.946053 56,57
 9 454 3 3 ZTF_g 576486751115 0 2.3535 95.0992 13.5426 26.051 3.27886e-05 0.0385778 -0.0446207 5.74621e-05 346 30. 0.056969 0.065038 19.2927 26.051 1 2458330.9867593 454120111 -16.7610486477542 69.5019903948938 -0.268261745205802 1.01507180741896 -100.091018674919 119.2403978457 -0.845058715543829 1.05455559931681 null null null null null 2458320.964896 2458441.768681 57
