# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:16:53
#
# Requested input R.A. = 140.90188932700002 degrees
# Requested input Dec. = -20.6248115249 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 264 15 0 ZTF_g 456234685615 0 2.769 217.095 18.2499 25.687 4.15318e-05 0.0508761 -0.0471402 0.000134202 645 30. 0.065227 0.074872 18.461 25.687 1 2458210.7346875 264120156 68.5082164167202 101.266741020398 0.752541800934725 1.01061830907222 -59.5721619855835 156.805599060859 -0.382469658502172 1.07654625418546 null null null null null 2458204.719653 2458560.709757 57
 10 314 4 3 ZTF_r 461194691515 2096 2.9731 46.3597 15.8188 23.8976 0.00291902 0.236538 0.190027 0.00828777 185 30. 0.058425 0.063299 16.7459 23.8976 1 2458215.6946991 314120215 -68.6935479601736 98.0601797481578 -0.779252248305315 0.919363511979199 -79.2673522748007 142.733184722436 -0.55909368664474 1.09417065390237 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 11 314 4 3 ZTF_g 461221151515 0 3.7458 126.703 7.66644 24.9899 0.000110527 0.0761348 0.0112332 0.00035815 496 30. 0.072041 0.089372 18.4532 24.9899 1 2458215.7211574 314120115 -33.9487169571179 57.4542812229899 -0.65728810164934 1.04927279424629 -40.3699123929259 74.2380228172132 -0.547452700560717 1.15567649644024 0.882957752291346 21.3550002098083 0.149000003933907 0.764999985694885 0.00899999961256981 2458202.753241 2458470.000220 0
 12 264 15 0 ZTF_g 461221625615 0 3.7521 129.288 8.09653 25.1192 7.50292e-05 0.0633022 -0.00261833 0.000244419 557 30. 0.067097 0.085269 18.5411 25.1192 1 2458215.7216204 264120156 11.3297246603411 57.9114736044057 0.217625379086013 1.07454230119842 -92.5721193501908 73.9339855995106 -1.2605244684761 1.20724380649824 null null null null null 2458204.719653 2458560.709757 57
 13 314 4 3 ZTF_r 464193861515 0 2.0233 365.995 8.15797 25.9992 3.1774e-06 0.0264396 0.0839571 6.13244e-06 1469 30. 0.067944 0.064987 19.8957 25.9992 1 2458218.6938657 314120215 -50.0413121832275 35.3946111572897 -1.57270165848987 1.08790645306023 -81.4762793212784 67.1945579949571 -1.22070937286906 1.03600786318652 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 14 264 15 0 ZTF_r 464194315615 0 2.7288 406.055 8.07313 26.0478 4.7502e-06 0.0331654 0.0682899 9.49429e-06 1609 30. 0.069799 0.076057 19.7508 26.0478 1 2458218.6943171 264120256 -105.911047394187 44.5581480596504 -2.6440455449184 1.02584704185565 -151.17398445938 72.5663507179644 -2.09728267215756 1.04791531403097 1.05741999149206 21.0420001983643 0.200000002980232 1.73300004005432 -0.223000004887581 2458218.694317 2458539.795289 0
 15 264 15 0 ZTF_r 464221805615 0 2.8588 393.331 8.61429 26.0076 5.2515e-06 0.0348835 0.0748625 1.05132e-05 1610 30. 0.057623 0.083986 19.5869 26.0076 1 2458218.7218056 264120256 -57.904944834618 47.0116998209231 -1.37013859140832 0.949545171191089 -70.9951949394289 75.2908211974448 -0.949297012906981 1.04589728420783 1.05741999149206 21.0420001983643 0.200000002980232 1.73300004005432 -0.223000004887581 2458218.694317 2458539.795289 0
 16 314 4 3 ZTF_r 464222261515 0 2.0953 348.177 8.80008 25.9435 3.6191e-06 0.0282538 0.0877473 7.01198e-06 1470 30. 0.054047 0.072154 19.794 25.9435 1 2458218.7222685 314120215 -7.30888004201577 38.8036700297287 -0.209523544418617 0.927793907704056 70.0974434704372 72.8830153626481 0.9682578778351 1.03613560606242 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 17 314 4 3 ZTF_r 472136331515 0 2.0666 373.261 9.80165 26.0499 2.8114e-06 0.0249573 0.07738 5.4345e-06 1463 30. 0.039114 0.046207 19.7756 26.0499 1 2458226.636331 314120215 54.3498036438562 48.0141781995628 1.25916684708611 1.04648536225962 93.1042355129456 92.0077003211541 1.01873318829509 1.03544501724404 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 18 314 4 3 ZTF_r 472136791515 0 1.9536 376.778 9.55599 26.0476 2.8233e-06 0.0249987 0.0806673 5.44287e-06 1461 30. 0.036657 0.044523 19.8392 26.0476 1 2458226.636794 314120215 -13.9275696582287 39.1655149927925 -0.395572688345645 1.1320866188563 -13.4521515920061 78.9331333478014 -0.171572469412477 1.03254851080993 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 19 314 4 3 ZTF_r 472137241515 0 2.0923 371.979 9.37763 26.0458 3.2253e-06 0.0266706 0.0797423 6.25668e-06 1460 30. 0.038921 0.045651 19.8588 26.0458 1 2458226.6372454 314120215 38.2024622869913 37.9372256738019 1.12016136295775 1.14702988079412 15.6773646943993 73.1034180840723 0.215898969723423 1.03295476340369 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 20 314 4 3 ZTF_r 472137701515 0 2.1002 374.196 9.19426 26.0424 3.139e-06 0.0264355 0.0764792 6.07344e-06 1466 30. 0.041676 0.046364 19.8621 26.0424 1 2458226.6377083 314120215 8.38632607396252 38.0003726884641 0.245492760577799 1.23719827037905 -18.1587129006949 72.9597309078008 -0.250563052376696 1.0337275871684 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 21 314 4 3 ZTF_r 472138151515 0 2.2088 372.294 8.9899 26.0468 3.9052e-06 0.0294699 0.0797132 7.53636e-06 1466 30. 0.052429 0.05011 19.8254 26.0468 1 2458226.6381597 314120215 2.22717076526027 41.4132076185608 0.0598231736275597 1.01492224719299 48.035589731011 75.8917819371553 0.637211447105274 1.03597108169992 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 22 314 4 3 ZTF_r 472138611515 0 2.287 370.549 8.84736 26.0421 3.7136e-06 0.0286808 0.0768245 7.16328e-06 1463 30. 0.054252 0.058725 19.8093 26.0421 1 2458226.6386111 314120215 5.18225795506279 40.601765053563 0.141980569613165 1.00596154454083 -8.86704728031012 73.3445606695686 -0.121710011927464 1.03899199172036 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 23 314 4 3 ZTF_r 472139071515 0 2.3552 374.299 8.71848 26.045 6.3227e-06 0.0375346 0.0812527 1.21914e-05 1465 30. 0.059315 0.058751 19.798 26.045 1 2458226.6390741 314120215 -18.2783446505085 44.6199832546535 -0.455682405387446 1.09331605646225 -127.738480428788 79.6543633397217 -1.6144602888285 1.0391666916724 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 24 314 4 3 ZTF_r 472139521515 0 2.4613 370.029 8.60931 26.0553 5.8624e-06 0.0360129 0.0744082 1.13186e-05 1462 30. 0.069941 0.058245 19.774 26.0553 1 2458226.6395255 314120215 21.2981222688337 42.3357081978962 0.5596149240183 1.03427971134776 117.477528496894 72.8311686204215 1.62387544578295 1.04558978311502 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 25 314 4 3 ZTF_r 472139971515 0 2.5286 371.29 8.58343 26.0433 6.6636e-06 0.0384404 0.0768895 1.28783e-05 1462 30. 0.061255 0.059902 19.7463 26.0433 1 2458226.6399769 314120215 -71.2543636419955 44.9153929632815 -1.76470072158104 1.11620879539467 -87.7876712867522 76.0599641688373 -1.16196381722638 1.04652491985206 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 26 314 4 3 ZTF_r 472140431515 0 2.4127 371.668 8.45489 26.0432 4.0638e-06 0.0300519 0.07982 7.84763e-06 1466 30. 0.050922 0.051926 19.7953 26.0432 1 2458226.6404398 314120215 -46.2451727676482 39.9279904329428 -1.28837934758286 1.01967173298903 -163.344160562562 69.8887162532251 -2.35294481996375 1.04109388096904 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 27 314 4 3 ZTF_r 472140891515 0 2.3377 371.828 8.37217 26.0435 3.7463e-06 0.0287946 0.0782616 7.21351e-06 1461 30. 0.048503 0.051573 19.8615 26.0435 1 2458226.6408912 314120215 15.1767850082274 38.3420783174759 0.440310389550542 1.10726710714991 26.9446336384746 68.9974944905146 0.393146265622963 1.03904693280471 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 28 314 4 3 ZTF_r 472141351515 0 2.4272 371.275 8.28094 26.0398 3.9806e-06 0.029589 0.0831923 7.68801e-06 1461 30. 0.054549 0.058971 19.8159 26.0398 1 2458226.6413542 314120215 4.23060805774634 40.2780718037071 0.116839293313978 0.94423182725199 32.1555707773598 69.4256598216935 0.466284951122608 1.04548325675332 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 29 314 4 3 ZTF_r 472141801515 0 2.1967 372.263 8.24436 26.0441 2.9966e-06 0.0257517 0.0793234 5.8075e-06 1461 30. 0.046915 0.047317 19.93 26.0441 1 2458226.6418056 314120215 36.9289055919564 37.2469499617955 1.10288574363174 1.13690705337073 -12.8027662863492 69.1867832379619 -0.186292714456216 1.03565190011998 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 30 314 4 3 ZTF_r 472142261515 0 2.1847 373.945 8.15438 26.0513 2.8773e-06 0.0252062 0.0780144 5.55604e-06 1461 30. 0.040432 0.048322 19.9442 26.0513 1 2458226.6422685 314120215 22.6978186376861 36.7718525716792 0.68663100845745 1.07988819645574 -73.6506925943303 68.7857808747816 -1.0779369413777 1.0363667738849 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 31 314 4 3 ZTF_r 472142711515 0 2.0046 374 8.10801 26.0408 2.5857e-06 0.023907 0.0783833 5.00197e-06 1462 30. 0.035711 0.042132 20.0361 26.0408 1 2458226.6427199 314120215 -38.9250635436862 33.6720815851809 -1.2859206375288 1.14040511793708 -19.932677406667 66.4248333574947 -0.302099743748345 1.03317930503662 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 32 314 4 3 ZTF_r 472143181515 0 2.0499 375.332 8.05914 26.0449 2.3999e-06 0.0230457 0.0795223 4.64504e-06 1457 30. 0.034767 0.044232 20.0574 26.0449 1 2458226.6431829 314120215 -23.7011213834373 33.3832144092072 -0.789760745806681 1.40038780027193 36.2648476225123 66.1365171167503 0.552026248876931 1.03283517067991 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 33 314 4 3 ZTF_r 472143631515 0 1.9738 376.463 8.00406 26.0475 2.3552e-06 0.0228169 0.0773834 4.55855e-06 1459 30. 0.033415 0.042606 20.054 26.0475 1 2458226.6436343 314120215 -15.932958401108 33.1858980925388 -0.534069341893526 1.14559541959134 -18.6705676164399 65.0562869049218 -0.288923882037971 1.03291807673195 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 34 314 4 3 ZTF_r 472144081515 0 2.0167 372.242 7.96946 26.0441 2.6041e-06 0.023984 0.0824127 5.03374e-06 1460 30. 0.03439 0.043152 20.0579 26.0441 1 2458226.6440856 314120215 57.623051217421 31.6106348344114 2.02776598793053 1.1136280177427 58.4342712440017 61.7709506591349 0.95235428296166 1.03322729046602 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 35 314 4 3 ZTF_r 472144541515 0 1.9449 375.431 7.93346 26.0435 2.7879e-06 0.0247953 0.0793169 5.39847e-06 1460 30. 0.03558 0.042729 20.1061 26.0435 1 2458226.6445486 314120215 1.65084087037085 30.434184782214 0.0603390322257605 1.47927948921918 -41.4814500649327 60.5990616872026 -0.689133277893155 1.03307294248143 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 36 314 4 3 ZTF_r 472145011515 0 2.1233 376.32 7.93247 26.0487 2.712e-06 0.0244694 0.079644 5.2532e-06 1460 30. 0.039401 0.047887 20.0046 26.0487 1 2458226.6450116 314120215 -51.1381762840665 33.9815183706653 -1.67400695030399 1.16151725315104 -1.90468068140876 64.6770081910936 -0.0296474569404669 1.03546245767433 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 37 314 4 3 ZTF_r 472145461515 0 2.1041 374.157 7.90008 26.0404 3.0369e-06 0.0257675 0.0783711 5.88186e-06 1456 30. 0.039289 0.045258 20.0253 26.0404 1 2458226.645463 314120215 32.091087769876 33.9649946772293 1.05101203367571 1.17199489805461 75.0011270176474 65.2246718714194 1.15763348065811 1.03455407463526 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 38 314 4 3 ZTF_g 475147071515 0 4.3423 340.509 8.06162 26.1119 1.84876e-05 0.0457209 -0.0814157 5.25468e-05 924 30. 0.070146 0.095324 19.3262 26.1119 1 2458229.6470718 314120115 -22.3029701521084 57.6796736415928 -0.430125023976588 0.965144264015697 -21.6973808526917 72.6091575533847 -0.300836901254932 1.09992669151022 0.882957752291346 21.3550002098083 0.149000003933907 0.764999985694885 0.00899999961256981 2458202.753241 2458470.000220 0
 39 264 15 0 ZTF_r 475168355615 0 3.782 424.76 9.00682 26.1144 5.695e-06 0.0362824 0.0654674 1.13472e-05 1607 30. 0.061365 0.078897 19.3827 26.1144 1 2458229.6683565 264120256 -36.5540811497487 56.1619435788351 -0.724016633654898 0.967589513725919 -55.3274214091444 76.917063450794 -0.724157323182599 1.06362069684454 1.05741999149206 21.0420001983643 0.200000002980232 1.73300004005432 -0.223000004887581 2458218.694317 2458539.795289 0
 40 264 15 0 ZTF_g 478144505615 32 4.1191 95.9341 19.692 24.9004 0.00034961 0.0591585 -0.108012 0.00123499 156 30. 0.062003 0.070796 17.2028 24.9004 1 2458232.6445023 264120156 -110.392295805113 122.85639982649 -0.999529880803508 0.991970210615265 -239.601321362505 164.859470377772 -1.46315555602952 1.05782535274692 null null null null null 2458204.719653 2458560.709757 57
 41 314 4 3 ZTF_g 478148781515 0 3.1576 148.557 17.745 25.1748 0.000127916 0.0670449 -0.0454962 0.000445129 393 30. 0.049488 0.065381 17.8629 25.1748 1 2458232.6487847 314120115 92.7988252194771 96.3447974081921 1.0714428513415 0.949038045432785 239.740258991488 149.185881946441 1.61781343033437 1.04044096166805 0.882957752291346 21.3550002098083 0.149000003933907 0.764999985694885 0.00899999961256981 2458202.753241 2458470.000220 0
 42 314 4 3 ZTF_r 478190781515 49 1.9754 444.469 192.487 24.1416 0.000355438 0.094763 0.120812 0.000986566 238 30. 0.045703 0.059118 16.7204 26.275 1 2458232.690787 314120215 -9.97197284962344 823.709848737125 -0.013466713780943 0.845840313687815 418.161931516634 1586.59002153122 0.265335260194073 1.02865571785259 0.223626139672988 22.0550002098083 0.188999995589256 0.862999975681305 -0.122000001370907 2458218.722268 2458226.645463 0
 43 314 4 3 ZTF_g 481192581515 0 2.2705 350.377 17.6837 26.08 1.13073e-05 0.0397019 -0.0291239 2.95194e-05 1055 30. 0.040297 0.050583 19.1615 26.08 1 2458235.692581 314120115 17.1775637646266 68.4928340070617 0.278978820769255 1.05609013748239 24.0800748385823 122.307352554068 0.198207671262841 1.03694230888606 0.882957752291346 21.3550002098083 0.149000003933907 0.764999985694885 0.00899999961256981 2458202.753241 2458470.000220 0
 44 264 15 0 ZTF_g 481193035615 0 2.5433 329.786 17.3395 26.132 1.28376e-05 0.0399304 -0.0487484 3.57223e-05 1066 30. 0.044896 0.052321 19.1073 26.132 1 2458235.6930324 264120156 132.07708342816 67.987572188396 2.16098990583306 1.13305752486601 244.046232877186 113.943688690859 2.1562396401206 1.05047422532341 null null null null null 2458204.719653 2458560.709757 57
 45 264 15 0 ZTF_g 484144945615 0 3.7516 325.216 20.443 26.1594 3.17125e-05 0.0417572 -0.0855351 0.000105057 603 30. 0.055719 0.069098 18.5261 26.1594 1 2458238.6449421 264120156 1521.09801207979 138.710546909704 12.198390042523 0.9441294830479 1445.5915714341 185.023798501461 7.86562445278192 1.0837127650517 null null null null null 2458204.719653 2458560.709757 57
 46 314 4 3 ZTF_g 484146371515 0 3.1228 342.906 18.3304 26.0975 2.38025e-05 0.0416347 -0.0417926 7.53612e-05 698 30. 0.051554 0.06177 18.751 26.0975 1 2458238.6463773 314120115 1148.60798552361 112.868418595089 11.3202024089595 0.962614475032348 1114.80532197751 163.333029627014 6.87132053157987 1.07387099842807 0.882957752291346 21.3550002098083 0.149000003933907 0.764999985694885 0.00899999961256981 2458202.753241 2458470.000220 0
