# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:29:05
#
# Requested input R.A. = 139.623756063 degrees
# Requested input Dec. = 28.141622139000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 618 13 3 ZTF_g 448263545115 0 2.1715 99.3358 8.91166 26.2486 2.27474e-05 0.0352472 -0.0370303 3.50583e-05 370 30. 0.044435 0.040036 20.0735 26.2486 1 2458202.7635417 618120151 -12.6479491736989 41.822199383528 -0.336409339754786 0.960416714313579 -28.2299269264255 70.0242156544397 -0.405860413328019 1.10730894074783 null null null null null 2458166.743877 2458432.997512 57
 1 619 16 2 ZTF_g 448264006215 0 2.2549 95.99 8.49167 26.2042 2.01004e-05 0.0338798 -0.037769 3.13254e-05 391 30. 0.046516 0.039489 20.1022 26.2042 1 2458202.7640046 619120162 25.1777814827675 37.4717483096114 0.747426178282921 0.993938637345239 -7.55094715728292 61.5403992473902 -0.123525412798693 1.11027202521573 null null null null null 2458166.780451 2458437.988426 57
 2 618 13 3 ZTF_g 452190205115 0 2.3163 101.573 16.6563 26.2731 3.31303e-05 0.0388248 -0.0609701 5.93594e-05 308 30. 0.043661 0.041506 19.2749 26.2731 1 2458206.6902083 618120151 97.5456682200772 72.2705947488163 1.50141641769599 1.06525208351359 182.791534444045 127.934824561833 1.43840933518832 1.07032135877471 null null null null null 2458166.743877 2458432.997512 57
 3 619 16 2 ZTF_g 452216776215 0 2.0594 94.8381 15.0096 26.2577 2.78558e-05 0.0371913 -0.0629553 4.93569e-05 337 30. 0.045188 0.038938 19.4817 26.2577 1 2458206.7167708 619120162 52.5782612498327 67.8291561012364 0.862272642324693 1.04927271870578 -15.852120903721 123.424274550879 -0.129301030191425 1.07031555084268 null null null null null 2458166.780451 2458437.988426 57
 4 618 13 3 ZTF_g 452253425115 0 2.4354 102.248 16.0206 26.2814 3.03956e-05 0.0367 -0.06461 5.4204e-05 303 30. 0.049412 0.040398 19.2647 26.2814 1 2458206.7534259 618120151 -10.6514011032732 74.5651983293374 -0.158900536349444 0.991160075568664 -30.3051665686068 127.251014097007 -0.239756624538908 1.07237158281323 null null null null null 2458166.743877 2458432.997512 57
 5 619 16 2 ZTF_g 452253906215 0 2.3568 93.8475 14.6925 26.2379 3.02256e-05 0.0383386 -0.0480339 5.51409e-05 327 30. 0.05317 0.044553 19.3646 26.2379 1 2458206.7539005 619120162 5.05380529877139 75.4895138542675 0.0744709131207215 0.982101789822915 -10.386384880007 127.116718192709 -0.0822577700904905 1.0821988031814 null null null null null 2458166.780451 2458437.988426 57
 6 618 13 3 ZTF_g 456196585115 0 1.5528 80.5998 10.8506 26.0069 2.27885e-05 0.0343241 -0.0249165 3.82051e-05 338 30. 0.044744 0.048558 19.7792 26.0069 1 2458210.6965856 618120151 -1.9446147156938 46.3747996783978 -0.0466451315653746 0.985767369287907 165.832667076434 87.8191161654425 1.90106171549079 1.08759040300725 null null null null null 2458166.743877 2458432.997512 57
 7 618 13 3 ZTF_g 456212255115 33554432 1.9025 54.0425 12.6452 25.5642 9.21861e-05 0.0587405 -0.019378 0.000179531 260 30. 0.045065 0.038904 19.0382 25.5642 1 2458210.7122569 618120151 -73.5814971914002 59.3321991446179 -1.37953580149126 0.995175661916684 -165.415607711394 107.319992687121 -1.5517117284195 1.08486949495821 null null null null null 2458166.743877 2458432.997512 57
 8 619 16 2 ZTF_g 456229566215 0 2.3082 78.9382 11.6306 26.0272 3.13069e-05 0.0395654 -0.0310478 5.62646e-05 334 30. 0.051113 0.046259 19.4499 26.0272 1 2458210.7295602 619120162 1.04544334598806 60.8837188355553 0.0191009132504573 0.917431943406516 -45.3278901917063 100.38825100645 -0.454566900833359 1.10757525618693 null null null null null 2458166.780451 2458437.988426 57
