# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:50:15
#
# Requested input R.A. = 170.76 degrees
# Requested input Dec. = 34.15236111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 11 2 ZTF_g 451281584215 0 2.4918 99.2894 14.6443 26.3745 4.57902e-05 0.0337158 -0.048923 8.10658e-05 130 30. 0.063266 0.060718 19.4546 26.3745 1 2458205.7815856 670120142 -55.895394489799 72.5044586165251 -0.857563153499087 1.01841876730547 -125.154540126241 115.605562603443 -1.08989100798679 1.09417764663232 0.889508782961984 20.1400000572205 0.0719999969005585 3.1470000743866 0.266000002622604 2458166.839294 2458255.699051 0
 1 670 11 2 ZTF_g 451309454215 0 2.2511 98.8684 14.8978 26.3628 4.47798e-05 0.0337805 -0.0330122 7.84801e-05 132 30. 0.065575 0.052269 19.5076 26.3628 1 2458205.809456 670120142 170.171639610179 73.8306877263646 2.56392354486877 1.02210332225259 423.241243485737 122.395899926722 3.48125875022661 1.08041406176447 0.889508782961984 20.1400000572205 0.0719999969005585 3.1470000743866 0.266000002622604 2458166.839294 2458255.699051 0
 2 1712 3 0 ZTF_g 452281580815 0 1.7577 105.123 16.0871 26.3878 5.30535e-05 0.0367706 -0.0363567 9.14483e-05 149 30. 0.058827 0.053218 19.6871 26.3878 2 2458206.7815856 1712120108 157.10110249599 61.9960986810386 2.81883511535417 0.957491029482721 123.521616876096 123.207765720362 1.00929954654644 1.03992958792342 0.975907151214171 20.1060001373291 0.0590000003576279 2.5699999332428 0.165999993681908 2458166.839780 2458601.748495 0
 3 670 11 2 ZTF_g 454281424215 33554433 2.4869 66.3201 30.6824 25.9438 0.000546701 0.0688149 -0.0231232 0.00122497 51 30. 0.075244 0.057351 18.3238 25.9438 1 2458208.7814236 670120142 -155.001894120489 163.475246732495 -1.05472637142727 1.04637379529178 -94.1812458326552 269.374272215102 -0.351984475586202 1.10041978725795 0.889508782961984 20.1400000572205 0.0719999969005585 3.1470000743866 0.266000002622604 2458166.839294 2458255.699051 0
 4 670 11 2 ZTF_g 454317494215 1 2.5786 37.6729 37.8076 25.3301 0.00159723 0.0532207 0.0833426 0.00394548 15 30. 0.074228 0.053279 17.383 25.3301 1 2458208.8175 670120142 168.639823904151 191.994329342021 0.977071935879762 1.09971821341742 570.112414819283 299.62141736903 1.91559121432079 1.11313996400695 0.889508782961984 20.1400000572205 0.0719999969005585 3.1470000743866 0.266000002622604 2458166.839294 2458255.699051 0
 5 670 11 2 ZTF_r 460204234215 0 2.421 212.566 19.4666 25.459 7.73282e-05 0.0473547 0.129568 0.000102699 176 30. 0.074627 0.058035 19.081 26.275 3 2458214.7042361 670120242 -118.682350121738 95.4349696775712 -1.3833542184344 1.11659829373641 -92.1754885663615 158.459271611543 -0.585616069299188 1.05956563152858 1.03791299665515 19.708000087738 0.0579999983310699 3.15100002288818 0.252000004053116 2458155.839120 2458186.828090 0
 6 670 11 2 ZTF_i 460382194215 0 2.5032 50.7852 12.3991 24.0461 0.00012099 0.0584418 0.177661 0.000274196 87 30. 0.080499 0.066009 17.308 24.0461 2 2458214.8821991 670120342 3.16792057263769 68.6714253232295 0.0513160268587704 0.97260221197375 -148.287388691044 113.452793536101 -1.3158434282015 1.07040384396177 0.986204258364433 19.5229999160767 0.063000001013279 2.51600003242493 0.189999997615814 2458173.870220 2458543.816065 0
 7 670 11 2 ZTF_r 461238724215 0 2.696 162.177 7.88459 25.9381 3.68122e-05 0.0335302 0.130958 4.87894e-05 182 30. 0.07172 0.064839 19.7617 25.9381 3 2458215.7387269 670120242 -63.1049466858656 40.793406250643 -1.72079143133903 1.00531049386534 -63.1427368641159 66.1699448229318 -0.960677948272631 1.08389523410449 1.03791299665515 19.708000087738 0.0579999983310699 3.15100002288818 0.252000004053116 2458155.839120 2458186.828090 0
 8 670 11 2 ZTF_r 461248294215 0 3.4622 211.485 18.2159 25.5527 0.000111607 0.0499558 0.122732 0.000145385 145 30. 0.080759 0.073078 18.8793 26.275 1 2458215.7482986 670120242 -98.3009349767622 119.856466640452 -0.912327947953613 1.05956047147841 -97.142944509614 164.699525466992 -0.593791679439881 1.13654382421444 1.03791299665515 19.708000087738 0.0579999983310699 3.15100002288818 0.252000004053116 2458155.839120 2458186.828090 0
