# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:45:07
#
# Requested input R.A. = 195.52479166666666 degrees
# Requested input Dec. = -22.708777777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 271 9 0 ZTF_g 450321213215 8 4.6976 371.025 11.3224 26.1092 6.4183e-05 0.0475474 -0.0665316 0.000175659 384 30. 0.120512 0.092348 18.8857 26.1092 1 2458204.8212153 271120132 -98.5581703880076 88.2355935468472 -1.24252067053926 1.04408329723372 -16.184433389602 105.54409818152 -0.154375628390216 1.16308264579916 0.309257867719755 20.3550002098083 0.0740000009536743 0.809000015258789 0.0469999983906746 2458204.821215 2458601.733889 0
 1 271 9 0 ZTF_g 453298993215 0 2.7587 383.239 24.1005 26.0978 5.25041e-05 0.0452724 -0.0711524 0.00014068 400 30. 0.062881 0.060398 18.6105 26.0978 1 2458207.7989931 271120132 25.8180545013175 109.438060733387 0.262427851995949 0.986213443862879 127.380020250053 178.977940664609 0.716501327141441 1.05564739407506 0.309257867719755 20.3550002098083 0.0740000009536743 0.809000015258789 0.0469999983906746 2458204.821215 2458601.733889 0
 2 271 9 0 ZTF_g 453317103215 0 2.3081 344.953 22.1549 26.0275 4.26819e-05 0.0423407 -0.0493011 0.000114738 431 30. 0.052735 0.05839 18.6933 26.0275 1 2458207.8171065 271120132 -60.5874432267471 103.433263373523 -0.651594184788136 1.07213983624667 -51.5595062522827 182.941721680076 -0.283733868997562 1.05624134633726 0.309257867719755 20.3550002098083 0.0740000009536743 0.809000015258789 0.0469999983906746 2458204.821215 2458601.733889 0
 3 271 9 0 ZTF_g 456325373215 33554481 2.8964 238.284 58.5716 25.3015 0.00512829 0.127858 -0.00625263 0.016811 75 30. 0.083002 0.072808 16.7561 25.3015 1 2458210.8253704 271120132 -284.287210387797 498.783430138273 -0.634015835958037 0.827280757464336 -1061.74369489629 735.300508971719 -1.45368401997101 1.10726781752148 0.309257867719755 20.3550002098083 0.0740000009536743 0.809000015258789 0.0469999983906746 2458204.821215 2458601.733889 0
 4 271 9 0 ZTF_r 465279423215 0 2.2672 316.091 7.30565 26.1119 5.116e-06 0.0255525 0.109017 9.42826e-06 870 30. 0.052013 0.055314 20.1822 26.1119 1 2458219.7794213 271120232 -19.8613625755289 30.5463730603228 -0.723276224629445 1.0143729244715 15.3281675118682 51.4454388890187 0.299956690723446 1.08410861033126 0.523026895877614 19.6579998970032 0.0719999969005585 2.3659999370575 0.226999998092651 2458219.779421 2458585.793484 0
 5 271 9 0 ZTF_r 476229593215 0 2.5817 303.254 8.8669 26.0888 6.4385e-06 0.0290242 0.0908671 1.18817e-05 886 30. 0.065373 0.076708 19.702 26.0888 1 2458230.7295949 271120232 -8.99650612108424 41.1617881438606 -0.243127703451491 0.936932163861266 8.95363573963497 68.3978302257767 0.131786914317802 1.04484379409675 0.523026895877614 19.6579998970032 0.0719999969005585 2.3659999370575 0.226999998092651 2458219.779421 2458585.793484 0
 6 271 9 0 ZTF_g 480250543215 0 2.3835 171.824 19.3063 25.3415 0.00052734 0.113546 0.00399327 0.00152389 312 30. 0.061452 0.064729 18.1446 25.3415 1 2458234.750544 271120132 -72.3819402601209 94.5968916696832 -0.851154021396335 1.04700081790912 -159.985568640265 162.819723264869 -0.98921111902273 1.05980146598164 0.309257867719755 20.3550002098083 0.0740000009536743 0.809000015258789 0.0469999983906746 2458204.821215 2458601.733889 0
 7 271 9 0 ZTF_r 490314243215 0 2.1347 229.362 10.7841 25.763 1.04628e-05 0.0364469 0.101462 1.9345e-05 870 30. 0.05425 0.057989 19.4777 25.763 1 2458244.8142477 271120232 -33.014458462561 41.6759915204048 -0.881197056964357 1.07189149496855 -24.8879792557824 73.9077221557853 -0.339011952975422 1.06204212829046 0.523026895877614 19.6579998970032 0.0719999969005585 2.3659999370575 0.226999998092651 2458219.779421 2458585.793484 0
 8 271 9 0 ZTF_r 493251253215 0 1.9335 320.762 6.57543 26.1187 4.7921e-06 0.0249051 0.105187 8.76062e-06 881 30. 0.054698 0.058769 20.3179 26.1187 1 2458247.75125 271120232 -11.0489543895202 26.805260187806 -0.458517541145529 1.16415831452701 19.6766489449259 47.1122984784711 0.420467116812744 1.07263258262236 0.523026895877614 19.6579998970032 0.0719999969005585 2.3659999370575 0.226999998092651 2458219.779421 2458585.793484 0
