# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:19:07
#
# Requested input R.A. = 208.07489605700002 degrees
# Requested input Dec. = 13.5754738027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 528 11 0 ZTF_g 448374394015 0 8.0844 99.893 6.3875 26.3221 1.76741e-05 0.0316599 -0.0165193 3.14099e-05 303 30. 0.06407 0.061551 20.3344 26.3221 1 2458202.8743981 528120140 35.0127523888911 34.8319748482184 1.11815743380086 0.574101041758541 -8.11002849357642 50.2342540666219 -0.162531526620505 1.12689733236444 4.37242783753276 22.7999999046326 0.324999988079071 1.2389999628067 -0.119000002741814 2458166.964525 2458304.693252 56
 1 528 11 0 ZTF_g 451345214015 0 2.6642 72.8948 14.8467 26.0044 6.44057e-05 0.0443542 -0.0505027 0.000167242 179 30. 0.072968 0.056805 19.0089 26.0044 1 2458205.8452199 528120140 -32.7897720112847 83.5514869195111 -0.436555048466142 0.564702510950966 -122.703310654949 122.67695736707 -1.0069513229148 1.0983730556757 4.37242783753276 22.7999999046326 0.324999988079071 1.2389999628067 -0.119000002741814 2458166.964525 2458304.693252 56
 2 528 11 0 ZTF_g 451366374015 0 2.6505 87.5738 13.4608 26.1721 3.74615e-05 0.0391503 -0.0205358 8.67124e-05 217 30. 0.06335 0.055277 19.3015 26.1721 1 2458205.8663773 528120140 -73.8447277863166 71.9558561755163 -1.14158472728719 0.648059519809361 -134.130293097764 105.891234603079 -1.27521101104458 1.09928636650986 4.37242783753276 22.7999999046326 0.324999988079071 1.2389999628067 -0.119000002741814 2458166.964525 2458304.693252 56
 3 528 11 0 ZTF_g 454338554015 33554433 2.1807 79.9126 50.194 25.8895 0.000706236 0.057196 0.000855305 0.00205332 45 30. 0.067679 0.055425 17.7385 25.8895 1 2458208.8385532 528120140 null null null null null null null null 4.37242783753276 22.7999999046326 0.324999988079071 1.2389999628067 -0.119000002741814 2458166.964525 2458304.693252 61
 4 528 11 0 ZTF_g 457362964015 0 3.4689 101.331 15.834 26.3508 5.13002e-05 0.0373524 -0.030971 0.000127841 151 30. 0.067099 0.060839 19.0824 26.3508 1 2458211.862963 528120140 null null null null null null null null 4.37242783753276 22.7999999046326 0.324999988079071 1.2389999628067 -0.119000002741814 2458166.964525 2458304.693252 61
 5 528 11 0 ZTF_g 457392094015 0 3.9602 100.629 15.8185 26.3603 7.45847e-05 0.0412579 -0.0241149 0.000181678 134 30. 0.074239 0.058772 19.0073 26.3603 1 2458211.8920949 528120140 null null null null null null null null 4.37242783753276 22.7999999046326 0.324999988079071 1.2389999628067 -0.119000002741814 2458166.964525 2458304.693252 61
 6 528 11 0 ZTF_g 460298314015 32 3.4711 7.85851 6.66784 23.4732 0.00263256 0.060654 0.032924 0.00923847 27 30. 0.072316 0.081037 17.1867 23.4732 1 2458214.7983102 528120140 null null null null null null null null 4.37242783753276 22.7999999046326 0.324999988079071 1.2389999628067 -0.119000002741814 2458166.964525 2458304.693252 61
 7 528 11 0 ZTF_r 460347094015 0 3.1333 117.353 10.7298 25.8194 3.33095e-05 0.0431404 0.117514 5.61e-05 303 30. 0.076429 0.06673 19.0883 25.8194 1 2458214.8470949 528120240 null null null null null null null null 4.89416921363265 19.9310001373291 0.0930000022053719 3.76399993896484 0.287999987602234 2458160.964306 2458222.819329 61
 8 528 11 0 ZTF_i 460390284015 0 2.8853 64.1287 12.7607 24.294 7.3597e-05 0.0610798 0.20756 0.000232238 129 30. 0.07825 0.067797 17.4087 24.294 2 2458214.8902894 528120340 9.72826935827383 72.5900781810357 0.149077851077893 1.04771963759303 111.900193074574 107.87712782099 1.04427926093875 1.10698458432961 2.33143781410318 21.6779998874664 0.178000003099442 0.810999989509583 0.00999999977648258 2458173.953704 2458299.797801 0
