# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:24:54
#
# Requested input R.A. = 178.800907125 degrees
# Requested input Dec. = 49.44414108310001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 10 0 ZTF_g 448330793615 0 2.2426 80.2132 6.46308 26.2704 2.50107e-05 0.0330191 -0.0443318 3.49592e-05 287 30. 0.072098 0.050861 20.4475 26.2704 1 2458202.8307986 754120136 47.7959010106062 34.4538236702997 1.54314958847975 0.903689556002468 -40.1016854600822 56.8742590596326 -0.709842612218875 1.10051089550991 null null null null null 2458166.860359 2458258.676192 57
 1 754 10 0 ZTF_g 451286873615 0 2.2303 79.6732 11.7724 26.3036 3.78483e-05 0.0388694 -0.0770883 6.07433e-05 250 30. 0.082843 0.053907 19.7094 26.3036 1 2458205.786875 754120136 5.74030806635133 63.8221670032034 0.100050313879524 0.918058775094026 133.598914813729 109.06898938061 1.23315263078353 1.08313674019157 null null null null null 2458166.860359 2458258.676192 57
 2 754 10 0 ZTF_g 451311083615 0 2.1349 80.5545 11.782 26.3025 4.25933e-05 0.0409239 -0.067123 6.6425e-05 253 30. 0.079868 0.052491 19.7506 26.3025 1 2458205.811088 754120136 61.0423797529485 59.6515091129035 1.13832119470426 0.949103299383 160.549729724487 103.176106001943 1.56655496756538 1.0816438825444 null null null null null 2458166.860359 2458258.676192 57
 3 754 10 0 ZTF_g 452280423615 0 2.0474 81.3059 13.5052 26.2991 3.06212e-05 0.034546 -0.0691201 5.04227e-05 244 30. 0.078629 0.048626 19.6227 26.2991 1 2458206.7804282 754120136 -8.61899194631439 63.3319003700901 -0.1513870604269 0.912497784638175 -14.7117682299537 114.611082122317 -0.12922705694041 1.06685332941322 null null null null null 2458166.860359 2458258.676192 57
 4 754 10 0 ZTF_g 454272883615 33554481 1.9564 13.7031 35.6051 24.5858 0.00152761 0.0381949 0.0562944 0.00463334 19 30. 0.081396 0.065362 16.8807 24.5858 1 2458208.7728819 754120136 119.196903831993 174.944945295022 0.75791129071761 0.978061146331748 107.205571802546 309.243543468204 0.349005208924582 1.0955486840957 null null null null null 2458166.860359 2458258.676192 57
 5 754 10 0 ZTF_g 454315603615 1 2.4297 35.4041 30.768 25.2601 0.000362572 0.0366887 -0.00957873 0.000922083 41 30. 0.080495 0.056697 17.5717 25.2601 1 2458208.8156019 754120136 -150.952810588036 169.981912692337 -0.987855205933712 1.03675831601972 -743.528094310886 271.953984171528 -2.75243549413408 1.11898596007087 null null null null null 2458166.860359 2458258.676192 57
 6 754 10 0 ZTF_i 460381273615 0 2.446 51.2234 10.6165 24.0589 3.99766e-05 0.0515721 0.181237 0.000102137 187 30. 0.094308 0.071171 17.4951 24.0589 2 2458214.8812731 754120336 -1.10709681290934 50.7179195884689 -0.0242816933866676 1.03420851118109 81.7155445841808 84.7527334779954 0.97065781954762 1.06552315551724 null null null null null 2458173.868738 2458263.827199 57
 7 754 10 0 ZTF_r 461234943615 0 2.436 129.947 7.8312 25.7303 2.78865e-05 0.0346974 0.133362 3.78127e-05 294 30. 0.074977 0.055202 19.5551 25.7303 3 2458215.7349421 754120236 -10.6447235251106 40.3288065687364 -0.293612010439498 0.93127311030386 -78.4337257583706 66.5833406020286 -1.18591198188732 1.08107180191971 null null null null null 2458155.841597 2458186.865451 57
 8 754 10 0 ZTF_g 461269563615 0 4.1682 38.5173 5.73706 25.4633 6.31416e-05 0.0405158 -0.0120303 0.000133703 169 30. 0.102177 0.082917 19.2635 25.4633 3 2458215.7695602 754120136 30.2426540859971 41.580637977882 0.809065261880084 0.998316034897083 38.4335068711347 54.8778046734356 0.705063895712097 1.25073049401059 null null null null null 2458166.860359 2458258.676192 57
 9 754 10 0 ZTF_g 461270473615 0 4.6596 37.682 5.82093 25.4667 0.000118417 0.0512425 -0.0321839 0.000263906 151 30. 0.108966 0.077204 19.1102 25.4667 1 2458215.7704745 754120136 37.3699946057367 48.8813689659271 0.850421979249762 0.867610264188558 88.3580716507458 61.8387463149929 1.43846978872889 1.28673119528881 null null null null null 2458166.860359 2458258.676192 57
 10 754 10 0 ZTF_r 462233713615 0 2.6838 206.836 5.11365 26.2113 1.53392e-05 0.0257866 0.132137 2.08495e-05 295 30. 0.082355 0.05844 20.4849 26.275 3 2458216.7337153 754120236 64.5170545211648 26.7576656539912 2.68213794378909 0.982993976457755 63.9597018857051 42.0650917284213 1.53073419103745 1.07779823090133 null null null null null 2458155.841597 2458186.865451 57
 11 754 10 0 ZTF_g 462256123615 0 5.3502 75.9269 3.85751 26.2286 3.00103e-05 0.03604 -0.0513811 4.30518e-05 284 30. 0.101412 0.064669 20.5215 26.2286 3 2458216.7561227 754120136 83.0133700947955 27.717605952667 3.33155609464856 1.09251599612121 127.505983990825 37.7609010868585 3.39940892389673 1.21020125800262 null null null null null 2458166.860359 2458258.676192 57
