# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:27:38
#
# Requested input R.A. = 179.631663308 degrees
# Requested input Dec. = -20.698253505 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 319 2 3 ZTF_r 445327810715 0 2.4454 291.346 8.33409 25.32 1.65993e-05 0.0446089 0.0823775 2.95694e-05 711 30. 0.060196 0.061549 19.0547 25.32 1 2458199.8278125 319120207 41.1440590613824 40.4971712749664 1.13015301246653 0.968432835483177 140.22159877575 70.7777107473532 1.99449795451912 1.03257534034146 0.594793872476032 19.9419998168945 0.0970000028610229 2.7720000743866 0.187999993562698 2458199.827812 2458482.003148 0
 1 319 2 3 ZTF_g 449303730715 0 3.3855 202.467 10.0105 26.1139 1.99507e-05 0.0378658 -0.0449948 5.39499e-05 486 30. 0.066141 0.081585 19.3489 26.1139 1 2458203.8037384 319120107 13.7795606713636 59.6108769353564 0.25713705266092 1.01367852401465 58.1111654376055 82.1780074694271 0.711900291595816 1.10160306178507 0.449235917949061 19.9639999389648 0.0860000029206276 2.10800004005432 0.0599999986588955 2458203.803738 2458581.795509 0
 2 319 2 3 ZTF_g 452298630715 0 2.4162 218.222 18.1096 26.1893 2.33945e-05 0.0411475 -0.0615348 6.25324e-05 489 30. 0.053745 0.057881 19.1489 26.1893 1 2458206.7986343 319120107 64.18833536201 71.8716411579475 0.993466786028599 1.10586461486401 158.087408075279 126.792641840837 1.25521586705319 1.03008973726306 0.449235917949061 19.9639999389648 0.0860000029206276 2.10800004005432 0.0599999986588955 2458203.803738 2458581.795509 0
 3 319 2 3 ZTF_g 452319740715 0 2.095 217.939 18.1773 26.1688 1.75841e-05 0.0371202 -0.0391572 4.55562e-05 519 30. 0.049852 0.059176 19.3575 26.1688 1 2458206.8197454 319120107 20.5578723244517 65.9688201483029 0.346652429933169 0.931073020303641 -116.838751435486 125.44779461899 -0.937646353257657 1.02724929290425 0.449235917949061 19.9639999389648 0.0860000029206276 2.10800004005432 0.0599999986588955 2458203.803738 2458581.795509 0
 4 319 2 3 ZTF_g 456283330715 0 2.5865 100.249 26.3092 25.3965 0.000558241 0.0876957 -0.0472708 0.0019778 166 30. 0.066634 0.079505 17.8065 25.3965 1 2458210.7833333 319120107 422.859839117898 172.053870600308 2.73392624525113 0.933543389424309 1063.81323064731 274.78138041892 3.89756421024362 1.06221562071283 0.449235917949061 19.9639999389648 0.0860000029206276 2.10800004005432 0.0599999986588955 2458203.803738 2458581.795509 0
 5 319 2 3 ZTF_g 456307110715 0 2.4958 149.935 26.0145 25.7223 0.000114878 0.0565476 -0.060811 0.000373847 262 30. 0.06159 0.06817 18.1674 25.7223 1 2458210.8071181 319120107 -69.5431335474841 126.404853133406 -0.611991384676212 0.9881103040424 -97.6731301361963 207.152919793724 -0.474678147839735 1.05751369874162 0.449235917949061 19.9639999389648 0.0860000029206276 2.10800004005432 0.0599999986588955 2458203.803738 2458581.795509 0
 6 319 2 3 ZTF_g 461259940715 48 4.2989 17.7155 8.15247 23.4152 0.0135756 0.0775638 0.0179642 0.0482485 25 30. 0.106938 0.113637 16.659 23.4152 1 2458215.7599421 319120107 43.8449903029448 69.7039457824058 0.699708929398323 0.956518684882695 14.2972378677155 84.4794774868482 0.17037902003579 1.24102423033772 0.449235917949061 19.9639999389648 0.0860000029206276 2.10800004005432 0.0599999986588955 2458203.803738 2458581.795509 0
 7 319 2 3 ZTF_r 464275570715 0 2.0106 563.174 7.59053 26.0142 5.2113e-06 0.025105 0.0947203 9.24479e-06 722 30. 0.052605 0.056061 20.0783 26.0142 1 2458218.7755787 319120207 28.4393779546996 28.9993189286315 1.09090541072954 1.1094558391305 -82.9674565137041 53.8717410863189 -1.55046496405257 1.04092025858198 0.594793872476032 19.9419998168945 0.0970000028610229 2.7720000743866 0.187999993562698 2458199.827812 2458482.003148 0
 8 319 2 3 ZTF_r 464303100715 0 1.6932 561.633 7.61985 26.0082 4.1566e-06 0.0224274 0.0978879 7.37144e-06 722 30. 0.053735 0.053959 20.069 26.0082 1 2458218.8031019 319120207 10.0073992359295 30.0354209548549 0.370631480066562 0.98371061286444 60.42607716624 59.4077160450451 1.02399240910789 1.03805213161125 0.594793872476032 19.9419998168945 0.0970000028610229 2.7720000743866 0.187999993562698 2458199.827812 2458482.003148 0
