# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:20:21
#
# Requested input R.A. = 24.330416666666665 degrees
# Requested input Dec. = 4.801916666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 12 3 ZTF_r 567478344715 0 2.1056 155.591 6.06018 26.2567 1.25744e-05 0.0248083 0.116925 1.6834e-05 346 30. 0.059162 0.048488 20.4365 26.2567 1 2458321.9783449 450120247 null null null null null null null null 0.34230550616053 19.1490000724792 0.138999998569489 6.89300012588501 0.98199999332428 2458312.943588 2458428.753357 61
 1 450 12 3 ZTF_r 570484124715 0 1.783 151.321 5.95201 26.2089 1.21442e-05 0.0245237 0.123876 1.64078e-05 352 30. 0.057636 0.046795 20.5674 26.2089 1 2458324.9841204 450120247 null null null null null null null null 0.34230550616053 19.1490000724792 0.138999998569489 6.89300012588501 0.98199999332428 2458312.943588 2458428.753357 61
 2 450 12 3 ZTF_g 573481624715 0 2.1672 75.4901 16.0052 26.1765 5.03738e-05 0.043211 -0.0851036 8.72032e-05 236 30. 0.053636 0.056746 19.2486 26.1765 1 2458327.9816204 450120147 null null null null null null null null 1.0167145780667 19.6749999046326 0.118000000715256 5.71099996566772 0.505999982357025 2458318.943518 2458363.900428 61
 3 450 12 3 ZTF_r 581474384715 0 1.8744 156.48 8.1068 26.2347 1.47306e-05 0.0271209 0.124668 1.9737e-05 355 30. 0.051065 0.050735 20.205 26.2347 1 2458335.9743866 450120247 -31.7404960536318 32.3589376865679 -1.09112436864147 0.830888651523346 -77.6798709096572 62.3685658013106 -1.25388564423097 1.04302086228702 0.34230550616053 19.1490000724792 0.138999998569489 6.89300012588501 0.98199999332428 2458312.943588 2458428.753357 56
 4 450 12 3 ZTF_g 581483624715 0 2.0583 85.1232 7.64099 26.223 2.72016e-05 0.0364548 -0.0336347 3.85138e-05 335 30. 0.059411 0.055001 20.2828 26.223 1 2458335.9836227 450120147 -24.6290728998533 37.4681642893202 -0.731207183726893 0.618219941584737 48.4881977855281 64.8803809055797 0.752381041942674 1.08935250736557 1.0167145780667 19.6749999046326 0.118000000715256 5.71099996566772 0.505999982357025 2458318.943518 2458363.900428 56
 5 450 12 3 ZTF_i 583475044715 0 2.0443 225.218 5.35587 25.7193 2.7118e-06 0.0180947 0.188039 8.30454e-06 355 30. 0.056237 0.05245 20.0974 25.7193 2 2458337.9750463 450120347 null null null null null null null null 2.99796765800198 17.9400002098083 0.0769999995827675 5.44000005722046 0.428000003099442 2458337.975046 2458713.920116 56
 6 450 12 3 ZTF_g 584456234715 0 2.1881 83.221 4.46942 26.1981 1.73646e-05 0.0297434 -0.0359216 2.35137e-05 355 30. 0.058985 0.062974 20.7696 26.1981 1 2458338.9562384 450120147 57.906136370173 19.6819731573273 3.27273434948585 0.841236586264182 120.761149197812 32.9188161591289 3.69316083233224 1.09141191026878 1.0167145780667 19.6749999046326 0.118000000715256 5.71099996566772 0.505999982357025 2458318.943518 2458363.900428 56
 7 450 12 3 ZTF_r 584477024715 0 2.1182 153.796 5.63054 26.2293 1.11725e-05 0.0235846 0.120445 1.502e-05 356 30. 0.058926 0.053506 20.4843 26.2293 1 2458338.9770255 450120247 -45.5476869098355 25.5389334506363 -1.98389357696166 0.899672138173164 -112.30104634444 46.5918029132467 -2.42655130910713 1.04002484008851 0.34230550616053 19.1490000724792 0.138999998569489 6.89300012588501 0.98199999332428 2458312.943588 2458428.753357 56
 8 450 12 3 ZTF_i 588393224715 0 2.2561 202.725 6.52976 25.5939 3.8379e-06 0.0216672 0.188334 1.2192e-05 358 30. 0.062275 0.05694 19.6612 25.5939 2 2458342.8932292 450120347 null null null null null null null null 2.99796765800198 17.9400002098083 0.0769999995827675 5.44000005722046 0.428000003099442 2458337.975046 2458713.920116 61
