# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:26:08
#
# Requested input R.A. = 9.361973979570001 degrees
# Requested input Dec. = 15.0142619927 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 500 14 1 ZTF_g 516466935315 0 2.8414 70.7517 14.1697 25.9603 3.49012e-05 0.0331696 -0.0200529 6.68542e-05 248 30. 0.093566 0.07532 18.9602 25.9603 1 2458270.9669329 500120153 -42.5245605170648 81.8499364580942 -0.577931396527066 0.948251067336075 -229.6439940061 125.653050893714 -1.83991282244181 1.0887490026836 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 1 500 14 1 ZTF_g 519480775315 0 2.6532 83.0869 17.4372 26.1593 4.62918e-05 0.0404463 -0.0592496 8.56192e-05 271 30. 0.068001 0.050254 18.9774 26.1593 1 2458273.9807755 500120153 74.4430432535083 91.8837661525018 0.901239321944712 1.01249712095296 85.6100644414539 152.068046560178 0.566763729137058 1.06799770333553 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 2 500 14 1 ZTF_r 522462955315 0 3.3573 169.079 8.85183 26.1 2.00906e-05 0.0328579 0.0751884 2.63415e-05 432 30. 0.088734 0.085697 19.4748 26.1 1 2458276.9629514 500120253 -11.5980607825377 54.444156811656 -0.236967564702948 1.0043478209274 -14.3820450013845 77.1793485212269 -0.187600817827016 1.08294897750256 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 3 500 14 1 ZTF_g 526446945315 0 2.8608 80.8212 5.44578 26.1353 1.86049e-05 0.0311526 -0.0966669 2.59051e-05 416 30. 0.072565 0.056992 20.187 26.1353 1 2458280.9469444 500120153 -16.3928902719835 28.8031975224455 -0.633096088517148 1.05575402518947 -58.589772320705 46.3521775121974 -1.27252657747784 1.06084071522606 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 4 500 14 1 ZTF_r 526478115315 0 2.1441 177.271 10.4034 26.1337 1.38124e-05 0.0274186 0.0889648 1.82061e-05 434 30. 0.052448 0.050499 19.7163 26.1337 1 2458280.9781134 500120253 84.7299645152221 46.7408278733901 2.01648699421245 0.972317160381527 185.767547988559 88.4923731037409 2.11338781584189 1.04117682213774 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 5 500 14 1 ZTF_g 529444255315 0 3.029 80.5778 5.10208 26.1211 2.58538e-05 0.0364271 -0.0615322 3.67794e-05 407 30. 0.073107 0.061571 20.1842 26.1211 1 2458283.9442593 500120153 54.4775169450205 31.3203103240478 1.93484441906508 1.10862130398466 77.6312339048998 46.76516716129 1.67120293748137 1.08793365844997 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 6 500 14 1 ZTF_r 529464505315 0 2.6468 176.378 6.43306 26.1263 1.13396e-05 0.0249619 0.0920945 1.50512e-05 436 30. 0.064911 0.052192 20.0583 26.1263 1 2458283.9645023 500120253 -1.94126080958734 32.7165123254215 -0.0660042176490887 1.04041923366644 48.1943094337883 52.9534873531201 0.916255062808837 1.06061632148064 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 7 500 14 1 ZTF_g 532444695315 0 3.2615 84.9597 4.63828 26.1851 2.29065e-05 0.0342915 -0.0708859 3.21363e-05 403 30. 0.076498 0.059994 20.2843 26.1851 1 2458286.9446991 500120153 -65.608282881984 28.7900063419405 -2.53496350881924 1.02553365601032 -79.5439030653957 41.1239467586403 -1.9472750584735 1.10044035654836 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 8 500 14 1 ZTF_r 532466725315 0 2.456 181.701 6.02713 26.1625 1.06649e-05 0.0240321 0.0854939 1.40469e-05 434 30. 0.058296 0.045632 20.2391 26.1625 1 2458286.9667245 500120253 9.8790144522449 29.8152510452342 0.368578460225716 1.08163419153875 13.0233981787462 50.88489703746 0.257662140991031 1.04540900395683 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 9 500 14 1 ZTF_g 535434035315 0 3.0761 83.1405 4.81893 26.1547 2.62874e-05 0.0364868 -0.0581675 3.77184e-05 402 30. 0.077763 0.059612 20.2578 26.1547 1 2458289.9340394 500120153 45.1745247346536 30.4101058265828 1.65245812112918 1.00917261328046 59.7437634145201 44.9167270242904 1.33905885586772 1.09808191058323 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 10 500 14 1 ZTF_r 535465745315 0 2.5331 180.524 5.88442 26.1618 1.23822e-05 0.0258303 0.0881694 1.62707e-05 434 30. 0.060154 0.053436 20.2661 26.1618 1 2458289.9657407 500120253 -1.36469332047658 29.4661451032909 -0.0515188955111969 1.08209142436861 1.19514697761531 50.8213055562925 0.0236750384135546 1.05211170217268 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 11 500 14 1 ZTF_g 538442365315 0 2.6502 85.806 4.14065 26.2036 1.57894e-05 0.0290059 -0.0808519 2.09883e-05 429 30. 0.065003 0.048522 20.6032 26.2036 1 2458292.9423611 500120153 -9.26637880216816 22.4244987928315 -0.459665708284682 1.07926615762667 -26.5165405694257 36.6014766229175 -0.729345738446867 1.07856471436457 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 12 500 14 1 ZTF_g 541448025315 0 2.5689 87.96 11.0202 26.1832 2.58337e-05 0.034044 -0.042242 4.13844e-05 345 30. 0.064502 0.063326 19.5392 26.1832 1 2458295.9480208 500120153 -64.0935857486198 59.7177802481798 -1.19389384670953 0.927818605940231 -103.599505854743 97.864995379274 -1.06572584081837 1.08487359758147 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 13 500 14 1 ZTF_r 544456945315 0 2.4794 177.248 10.9243 26.1125 1.8265e-05 0.0317968 0.106536 2.40991e-05 436 30. 0.061461 0.052632 19.5334 26.1125 1 2458298.9569444 500120253 -52.7232577139042 60.6550300922782 -0.966919270184443 0.941412058407198 -112.696692241387 97.6956316558757 -1.16131815747161 1.08415207630465 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 14 500 14 1 ZTF_g 544462215315 0 2.739 87.4187 13.0503 26.1869 4.24163e-05 0.0405747 -0.0308848 7.20306e-05 296 30. 0.061432 0.051678 19.3287 26.1869 1 2458298.9622106 500120153 -42.2357324227304 78.7927175094637 -0.596277952672214 0.990774803347945 32.2551652294575 120.830205370172 0.268744106853036 1.11697981241801 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 15 500 14 1 ZTF_r 547456335315 0 1.9338 177.85 9.54986 26.1182 1.37566e-05 0.0272655 0.101813 1.80157e-05 431 30. 0.058101 0.045755 19.9992 26.1182 1 2458301.956331 500120253 -50.3900103566476 37.3426689701814 -1.5010456280642 1.1571890161965 -97.8352936028631 68.5841940793388 -1.43610668983416 1.06061245569123 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 16 500 14 1 ZTF_g 547465695315 0 2.2097 88.7231 10.3829 26.2083 2.99728e-05 0.0384039 -0.0462233 4.54051e-05 382 30. 0.060075 0.048627 19.7566 26.2083 1 2458301.9656944 500120153 36.0886757364227 52.2774061106938 0.767912463534436 0.935855689832809 -58.3163407432041 91.2831188504624 -0.643154017880464 1.08212249031583 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 17 500 14 1 ZTF_r 556433855315 0 2.1157 157.147 5.24788 25.968 1.84381e-05 0.0320701 0.117413 2.43996e-05 439 30. 0.066079 0.062289 20.3242 25.968 1 2458310.9338542 500120253 -10.3624039475845 26.1637590196776 -0.440570261208853 1.29350254362524 -25.575882212985 42.7333190797406 -0.602530713871051 1.11069211400662 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 18 500 14 1 ZTF_r 559421005315 0 2.0724 159.743 5.48136 26.0238 1.58937e-05 0.0293691 0.0850193 2.08253e-05 436 30. 0.063034 0.053672 20.3839 26.0238 1 2458313.9210069 500120253 -8.5338293299854 22.6960782299049 -0.418261542174 1.10238469101784 1.57470184674587 43.0071705369959 0.0368614706452336 1.04028565694513 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 19 500 14 1 ZTF_g 559461955315 0 2.0163 80.5092 4.31534 26.0936 1.35591e-05 0.0272288 -0.0482259 1.82254e-05 430 30. 0.064743 0.054845 20.8632 26.0936 1 2458313.961956 500120153 -17.6448886528307 19.9208485542513 -0.985294116275581 0.960748513162263 26.5231658737705 35.0647559177876 0.761499694580592 1.10108969887498 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 20 500 14 1 ZTF_g 562419035315 0 1.9488 12.0794 4.33732 23.9868 0.000205679 0.0750422 -0.00632632 0.000401257 215 30. 0.068265 0.052461 18.6321 23.9868 1 2458316.9190394 500120153 -20.975091613556 21.9182911783339 -1.06451546556542 1.01759135928639 -62.6853766464661 38.2977324335264 -1.64781469436379 1.11055972396686 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 21 500 14 1 ZTF_r 562461925315 0 2.2994 166.748 4.99246 26.0718 8.4377e-06 0.0216923 0.0864377 1.11247e-05 438 30. 0.057213 0.043998 20.4243 26.0718 1 2458316.9619213 500120253 9.64272519312084 22.6926556044194 0.472682222670652 0.975524309378999 52.5072227827942 41.0031421690356 1.28919051450534 1.04521887295507 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 22 500 14 1 ZTF_g 565437305315 0 1.8789 92.1571 4.19758 26.2278 1.19181e-05 0.0252829 -0.0492933 1.57273e-05 429 30. 0.061995 0.050529 21.0578 26.2278 1 2458319.9373032 500120153 -3.67184828482275 19.0067786088928 -0.214897326987099 1.00494518940632 13.9143283403698 33.3611858259053 0.419890414429586 1.10960612232454 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 23 500 14 1 ZTF_r 565460965315 0 1.8461 185.361 4.94424 26.1687 9.0126e-06 0.0219146 0.0952528 1.18646e-05 428 30. 0.053812 0.040914 20.6699 26.1687 1 2458319.9609606 500120253 -8.29689746754077 20.140729523513 -0.45824245924681 0.981755404432437 -39.1267968902406 39.073447342017 -1.00810961914014 1.04161288352131 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 24 500 14 1 ZTF_g 568460785315 0 2.8019 94.9426 4.42907 26.259 1.4678e-05 0.0283019 -0.0296479 1.95887e-05 428 30. 0.062426 0.052852 20.8085 26.259 1 2458322.960787 500120153 9.47894820765045 24.952391922178 0.422573995941694 1.0623726987005 72.1777922328018 39.5635126632311 1.83663959352537 1.17539024191913 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 25 500 14 1 ZTF_r 568483775315 0 1.906 188.108 5.627 26.1885 1.10319e-05 0.0245408 0.0918725 1.46069e-05 434 30. 0.052214 0.047366 20.541 26.1885 1 2458322.9837731 500120253 -21.567692646059 24.6037902915996 -0.975116421625186 0.945192463462456 -42.2545937535615 46.354985737739 -0.91768296757286 1.05099135573664 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 26 500 14 1 ZTF_g 571439955315 0 2.1726 88.7065 10.9492 26.1845 2.489e-05 0.0341754 -0.0234584 3.86528e-05 363 30. 0.058981 0.047219 19.7052 26.1845 1 2458325.9399537 500120153 -40.5608228631667 55.3647826851906 -0.814944360087416 0.938480458487828 -56.8952209701192 94.702534074166 -0.604824507778819 1.10092505714497 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 27 500 14 1 ZTF_r 571480615315 0 1.9769 182.414 8.01827 26.1357 1.44814e-05 0.0278287 0.100083 1.9087e-05 429 30. 0.056608 0.049396 20.2429 26.1357 1 2458325.9806134 500120253 45.8575074765542 35.2688320184493 1.4463525614733 0.978485156736127 107.72121897322 60.9723767986781 1.77862063568246 1.09627560587064 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 28 500 14 1 ZTF_r 574436185315 0 2.1604 131.929 19.4433 25.8359 3.33641e-05 0.0412657 0.082101 4.56689e-05 396 30. 0.060927 0.062996 18.7043 25.8359 1 2458328.9361806 500120253 2.91520839891248 82.7285820022556 0.0391984439410871 1.05900241133074 276.01487175462 155.039863560366 1.79227355736278 1.04088131909049 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 29 500 14 1 ZTF_r 580439895315 0 1.6529 183.526 8.46184 26.1586 1.32853e-05 0.0273689 0.0970964 1.75026e-05 442 30. 0.064274 0.052003 20.17 26.1586 1 2458334.9398958 500120253 -21.039426786793 34.4552433266831 -0.679255843433667 1.1261796770906 -18.9805973312639 66.0276839036247 -0.289400318421405 1.05612800123435 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 30 500 14 1 ZTF_g 580464995315 0 1.8634 92.4917 8.32389 26.2446 2.05179e-05 0.033229 -0.0329602 2.89965e-05 415 30. 0.058338 0.050941 20.3734 26.2446 1 2458334.965 500120153 -5.21592031595154 38.5612280277223 -0.150464793364774 1.00433605116992 34.9695596961444 66.3711205307386 0.530427713305876 1.13473929775365 3.61813951966729 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 31 1546 6 1 ZTF_r 581427122115 0 1.9617 168.116 6.68479 26.2421 9.08e-06 0.0240582 0.105236 1.20695e-05 465 30. 0.054001 0.046766 20.4159 26.2421 2 2458335.9271296 1546120221 -34.8409808078501 27.4057890029235 -1.41417404980549 1.04570731974373 19.8005437544705 54.2515627725266 0.367434605330374 1.03857202143807 3.07766722147143 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 32 1546 6 1 ZTF_r 581427592115 0 1.9765 169.373 6.66616 26.2502 7.6725e-06 0.0221856 0.107298 1.02373e-05 465 30. 0.049249 0.049114 20.4143 26.2502 2 2458335.9275926 1546120221 -37.7188115646334 29.5932049138825 -1.41781902740479 1.01106768517718 -62.4279475679433 58.0694397084167 -1.08229739605168 1.03965432752335 3.07766722147143 18.8910001754761 0.129999995231628 8.71700000762939 0.660000026226044 2458335.927130 2458436.802107 0
 33 500 14 1 ZTF_r 581428045315 0 2.1074 187.318 6.60586 26.1952 9.3899e-06 0.0225714 0.0890812 1.23339e-05 432 30. 0.052439 0.04212 20.379 26.1952 1 2458335.928044 500120253 19.4504926875809 28.9646765163514 0.74699333204925 0.915058084683384 29.7760379773382 54.7876147333069 0.547141565702323 1.04669254143234 1.11980523579784 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
