# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:33:53
#
# Requested input R.A. = 248.21774999999997 degrees
# Requested input Dec. = 13.50325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 534 11 1 ZTF_r 444458414115 0 1.7835 190.065 6.42839 26.3726 1.8284e-06 0.0194525 0.0952785 4.16962e-06 1300 30. 0.041527 0.039811 20.6595 26.3726 1 2458198.9584144 534120241 -35.9275315827422 25.5449176775508 -1.56450758667543 1.04552868030295 -121.289245700428 46.7650497763597 -2.61105539997333 1.0580274596831 0.585148829854861 18.2590002059937 0.0820000022649765 6.36399984359741 0.412000000476837 2458155.062720 2458252.876273 0
 1 534 11 1 ZTF_g 449493244115 0 3.2636 83.757 4.5161 26.3317 4.1414e-06 0.0290952 -0.0246518 9.73275e-06 1285 30. 0.065271 0.05825 20.5715 26.3317 1 2458203.9932407 534120141 -23.3759097537576 29.3045755930377 -0.887335561538967 1.01075658574713 37.7540024045622 41.7834778018184 0.909648497025681 1.15395503867125 0.633436445250693 18.7229997634888 0.0729999989271164 5.48400020599365 0.435999989509583 2458203.993241 2458302.708889 0
 2 534 11 1 ZTF_g 452461064115 0 2.1729 84.4322 11.7475 26.3463 6.0386e-06 0.03304 -0.0307625 1.55189e-05 1220 30. 0.042427 0.043457 19.8067 26.3463 1 2458206.9610648 534120141 -42.4268484537167 57.3667156057703 -0.822688805376743 0.985015678916581 52.810967251979 97.2568469087752 0.546662305480296 1.09022877543542 0.633436445250693 18.7229997634888 0.0729999989271164 5.48400020599365 0.435999989509583 2458203.993241 2458302.708889 0
 3 534 11 1 ZTF_g 452489164115 0 1.9882 83.1562 10.7641 26.3283 4.8513e-06 0.030053 -0.0338596 1.21718e-05 1241 30. 0.041431 0.044724 19.9627 26.3283 1 2458206.9891667 534120141 -72.2974684198728 49.3664433056425 -1.62909365619411 1.0863293843292 -30.8704226405433 85.4585373100447 -0.363665675676166 1.09081378169465 0.633436445250693 18.7229997634888 0.0729999989271164 5.48400020599365 0.435999989509583 2458203.993241 2458302.708889 0
 4 534 11 1 ZTF_g 455464164115 0 3.015 84.9822 16.8454 26.3433 1.88229e-05 0.0410572 -0.0124706 6.05184e-05 825 30. 0.062429 0.071733 19.1337 26.3433 1 2458209.9641667 534120141 208.522235950129 112.70392964292 2.05810778491916 1.03144644897745 165.029513563824 156.985057932211 1.05832363296879 1.2018322704176 0.633436445250693 18.7229997634888 0.0729999989271164 5.48400020599365 0.435999989509583 2458203.993241 2458302.708889 0
 5 534 11 1 ZTF_r 462381164115 0 2.8173 172.643 6.05785 26.2624 3.0261e-06 0.0249941 0.106659 6.92962e-06 1295 30. 0.06 0.056966 20.2602 26.2624 1 2458216.881169 534120241 0.30011789154668 37.433467871349 0.00891839339431265 1.02969998759741 -34.9173926469034 54.3432976305666 -0.646861063425361 1.14507848251105 0.585148829854861 18.2590002059937 0.0820000022649765 6.36399984359741 0.412000000476837 2458155.062720 2458252.876273 0
 6 534 11 1 ZTF_r 464424304115 0 2.1263 183.176 6.2119 26.3018 1.8538e-06 0.0196253 0.104523 4.23172e-06 1302 30. 0.045362 0.046612 20.6401 26.3018 2 2458218.9243056 534120241 -19.163481806992 28.3980540944045 -0.750655442473895 0.998629202351393 -2.2014456234315 46.9393193500468 -0.0472156928786627 1.09964093191405 0.585148829854861 18.2590002059937 0.0820000022649765 6.36399984359741 0.412000000476837 2458155.062720 2458252.876273 0
 7 534 11 1 ZTF_r 465422004115 0 2.2635 179.181 6.30108 26.2872 2.4259e-06 0.0224072 0.109063 5.53891e-06 1299 30. 0.054317 0.06161 20.469 26.2872 2 2458219.9220023 534120241 104.162796589726 32.3722942744861 3.57926581783672 1.14205085087309 151.317562953976 48.4750543832721 3.14257915508564 1.15291450921726 0.585148829854861 18.2590002059937 0.0820000022649765 6.36399984359741 0.412000000476837 2458155.062720 2458252.876273 0
 8 534 11 1 ZTF_r 465444724115 0 2.4374 140.643 7.73067 26.0383 4.884e-06 0.0317631 0.108879 1.11788e-05 1295 30. 0.054208 0.06795 19.8962 26.0383 1 2458219.9447222 534120241 25.3968141459649 44.9937484460788 0.62788754163035 1.01194247948495 -55.8265111983035 66.5246660070221 -0.844837100832114 1.17285086349692 0.585148829854861 18.2590002059937 0.0820000022649765 6.36399984359741 0.412000000476837 2458155.062720 2458252.876273 0
