# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:13:17
#
# Requested input R.A. = 229.828580537 degrees
# Requested input Dec. = 28.2290222591 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 16 2 ZTF_g 448377316215 0 2.6097 72.5218 5.26291 26.1902 8.4651e-06 0.0287583 -0.0394631 1.55197e-05 534 30. 0.05523 0.056512 20.5639 26.1902 1 2458202.8773148 631120162 7.46400784527816 25.1012390506129 0.330774276818717 0.968783468643575 32.4697450122784 41.8706167314503 0.780700958448665 1.10136786904906 0.0979550362783055 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 1 630 13 3 ZTF_g 449377345115 0 2.4319 67.4396 7.114 26.2254 1.10359e-05 0.0324282 -0.0477136 2.07979e-05 530 30. 0.055829 0.058369 20.1474 26.2254 1 2458203.8773495 630120151 65.2253203423736 34.9123844453111 2.07821995490556 1.05994620317791 162.762036379376 56.9508371131173 2.87718770021642 1.1030423453661 0.605463973261239 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 2 631 16 2 ZTF_g 451403516215 0 2.9652 60.0126 10.2775 26.0643 2.47222e-05 0.041522 -0.0423885 5.84519e-05 386 30. 0.069609 0.062946 19.3922 26.0643 1 2458205.9035185 631120162 59.867849045521 64.9990981677388 1.02456879598253 0.907701225128005 79.3034551173834 95.6951211895932 0.83429089652481 1.12388955511251 0.0979550362783055 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 3 631 16 2 ZTF_g 451488696215 0 2.7111 68.7216 6.54099 26.1981 1.20122e-05 0.0334498 -0.0503392 2.36907e-05 502 30. 0.06551 0.057979 20.1104 26.1981 1 2458205.9886921 631120162 -29.3555093670163 37.436507506915 -0.872266303263769 0.864438534565188 -81.4308176123887 58.1482355558139 -1.40983226869256 1.10516875457285 0.0979550362783055 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 4 630 13 3 ZTF_g 452344615115 0 2.1106 72.7371 12.3506 26.2519 1.21578e-05 0.0329266 -0.0434314 2.4481e-05 493 30. 0.056532 0.053093 19.6642 26.2519 1 2458206.8446181 630120151 33.1171578854535 58.8721818392125 0.625745490239616 0.962967315194842 127.735449706779 106.127785437402 1.21170676255797 1.07836765936735 0.605463973261239 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 5 630 13 3 ZTF_g 452365565115 0 1.9072 73.7002 12.0567 26.2489 1.31029e-05 0.0343085 -0.0385023 2.59917e-05 499 30. 0.05201 0.056331 19.7894 26.2489 1 2458206.8655671 630120151 51.0191353802071 51.043377097761 1.11185587521546 1.10724064139731 81.2547338214142 93.1154600056483 0.878500617660301 1.08291915772047 0.605463973261239 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 6 631 16 2 ZTF_g 454360526215 0 1.8347 52.4646 24.8267 25.7751 7.21558e-05 0.0514369 -0.0389587 0.000192268 229 30. 0.050549 0.04994 18.5147 25.7751 1 2458208.8605208 631120162 114.618876780344 120.321029443396 1.05966700124721 1.01301742784019 28.8360758983014 212.752103824929 0.13645124070052 1.10568839319185 0.0979550362783055 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 7 631 16 2 ZTF_g 454425176215 0 1.6885 55.5503 20.7511 25.9881 4.31554e-05 0.0439719 -0.032527 0.000115715 269 30. 0.052092 0.057802 18.9248 25.9881 1 2458208.9251736 631120162 82.6935162438977 106.428549800128 0.864307169946543 0.980745307578122 91.9503372267878 182.111838617955 0.508311973240591 1.15288004273286 0.0979550362783055 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 8 630 13 3 ZTF_g 456343925115 33554433 2.0436 30.5503 32.5864 25.1962 0.000772841 0.113387 -0.0047487 0.00199707 117 30. 0.060615 0.054905 17.5848 25.1962 1 2458210.8439236 630120151 132.598025406031 128.351172117685 1.14919047795848 1.07451711351157 43.177237912008 218.04817335623 0.199350622499961 1.11664656841017 0.605463973261239 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 9 630 13 3 ZTF_g 456387985115 0 2.0394 60.7194 16.5447 26.0823 2.47089e-05 0.040302 -0.0282643 5.83083e-05 365 30. 0.053789 0.063537 19.2084 26.0823 1 2458210.8879861 630120151 -31.9497833875039 86.9018992101484 -0.408971883169418 0.997659844254534 -45.9106154245822 145.590080127631 -0.317465489547168 1.13840836628294 0.605463973261239 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 10 631 16 2 ZTF_g 457398266215 0 2.8379 70.3405 12.4726 26.2095 2.39286e-05 0.0380264 -0.0145071 5.81856e-05 347 30. 0.066201 0.074118 19.3238 26.2095 1 2458211.8982639 631120162 37.3653785079486 79.8622311930894 0.52045447578126 1.01994821391774 -7.58779962865652 113.381908530352 -0.0673732167215544 1.20861369777652 0.0979550362783055 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 11 631 16 2 ZTF_g 457445776215 0 3.2175 70.5833 12.3789 26.2104 3.30168e-05 0.0428628 -0.0150689 7.9924e-05 320 30. 0.065019 0.074654 19.2471 26.2104 1 2458211.9457755 631120162 208.56241166788 87.9038397529932 2.63926497947708 0.977204760029206 241.376911223739 119.024230962103 2.041622925384 1.21894681366387 0.0979550362783055 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 12 630 13 3 ZTF_i 460369125115 0 2.5212 58.0571 10.373 23.9606 2.27825e-05 0.0453792 0.184917 9.08144e-05 246 30. 0.070149 0.091739 17.3956 23.9606 2 2458214.8691204 630120351 12.6444207521969 55.9526412640917 0.251381404053535 1.06563705182776 -34.8624208015912 89.9017726234513 -0.390395207873141 1.09635753325368 null null null null null 2458174.985671 2458336.656875 57
 13 631 16 2 ZTF_i 460369596215 48 2.6918 26.5058 10.7558 23.4378 5.5417e-05 0.0511143 0.16972 0.000284533 138 30. 0.077066 0.108677 16.7854 23.4378 2 2458214.8695949 631120362 31.4479583348885 59.0525658527793 0.592391043803962 1.04198433880015 38.5691459715684 91.5048330813242 0.424337273576034 1.08987016857102 0.672270529083661 21.9000000095367 0.237000003457069 0.73199999332428 -0.128000006079674 2458173.986447 2458336.657338 0
 14 631 16 2 ZTF_r 462365776215 0 2.1531 130.64 4.92698 26.0512 5.8305e-06 0.0237739 0.1064 1.03856e-05 541 30. 0.061043 0.06563 20.533 26.0512 1 2458216.8657755 631120262 17.7567454896505 26.9763008428343 0.732210200416985 0.98910130394658 72.5135660661275 44.0170095658017 1.65849406458457 1.12667324144407 0.286168765099726 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
