# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:55:24
#
# Requested input R.A. = 75.3897058527 degrees
# Requested input Dec. = -14.266180032100001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 13 3 ZTF_r 605460345115 0 2.2976 188.045 12.6749 25.971 7.792e-06 0.033134 0.0950925 1.30677e-05 955 30. 0.054398 0.067225 19.2741 25.971 1 2458359.9603472 304120251 44.1731190610976 62.145727480711 0.790681524015824 1.00110901850773 -65.3365222575409 109.973901911443 -0.598110700364556 1.04898953154697 1.2132152092245 18.1779998779297 0.0759999975562096 6.47599983215332 0.307000011205673 2458368.978333 2458437.855197 0
 1 304 13 3 ZTF_g 608501095115 0 2.7534 113.396 9.64375 26.0941 1.58352e-05 0.0405364 0.00435585 3.36803e-05 733 30. 0.053584 0.064564 19.5682 26.0941 1 2458363.0010995 304120151 -27.1831874236091 61.964354794518 -0.487992613849274 1.01988592827301 -54.8155115643134 90.7363596489638 -0.608187251527395 1.16518287274185 1.02023544644892 18.4369999885559 0.0799999982118607 7.31199979782104 0.203999996185303 2458365.963727 2458429.918738 0
 2 304 13 3 ZTF_g 611463725115 0 2.7695 104.001 6.6565 26.0036 1.37249e-05 0.0415739 0.000132439 2.65398e-05 864 30. 0.105351 0.109782 19.9048 26.0036 1 2458365.9637269 304120151 -94.8738705347299 35.2786864389727 -2.99150004341734 1.18677094070741 -100.622664778423 53.6306338306987 -1.88885263849028 1.10913451339593 1.02023544644892 18.4369999885559 0.0799999982118607 7.31199979782104 0.203999996185303 2458365.963727 2458429.918738 0
 3 304 13 3 ZTF_r 611519385115 0 2.5662 210.529 10.6724 26.0727 8.7516e-06 0.0351338 0.109902 1.48264e-05 952 30. 0.050356 0.075799 19.4887 26.0727 1 2458366.0193866 304120251 66.1801589249299 60.6530923007464 1.21375116357715 0.940847000011393 45.2220416098079 95.8665624340468 0.474895662324565 1.0908317503545 1.2132152092245 18.1779998779297 0.0759999975562096 6.47599983215332 0.307000011205673 2458368.978333 2458437.855197 0
 4 304 13 3 ZTF_r 614478335115 0 2.3637 210.167 5.20438 26.0781 4.3045e-06 0.0247744 0.0952244 7.26076e-06 963 30. 0.051278 0.061625 20.362 26.0781 1 2458368.9783333 304120251 -20.1672023863683 24.2884723898557 -0.923634734542338 0.978310227312073 16.0115340255921 43.7925390414983 0.368084906271402 1.04429810543211 1.2132152092245 18.1779998779297 0.0759999975562096 6.47599983215332 0.307000011205673 2458368.978333 2458437.855197 0
 5 304 13 3 ZTF_g 614498205115 0 2.823 113.406 4.06933 26.1561 7.2892e-06 0.0320953 -0.0805784 1.24298e-05 955 30. 0.05833 0.0673 20.5455 26.1561 1 2458368.998206 304120151 44.9625899311604 23.0627753712281 2.1686753918966 0.973424386928134 48.0276682478581 37.0726442281833 1.30422683257154 1.06005046213997 1.02023544644892 18.4369999885559 0.0799999982118607 7.31199979782104 0.203999996185303 2458365.963727 2458429.918738 0
 6 304 13 3 ZTF_r 617447115115 0 2.3234 209.887 5.18123 26.0634 3.7829e-06 0.0231592 0.100294 6.38141e-06 959 30. 0.046447 0.054463 20.4232 26.0634 1 2458371.9471181 304120251 -2.36428280241304 23.4287662677501 -0.112254770048041 1.03218422351245 -70.9132957171448 39.8120261210532 -1.79319938720821 1.06469518780371 1.2132152092245 18.1779998779297 0.0759999975562096 6.47599983215332 0.307000011205673 2458368.978333 2458437.855197 0
 7 304 13 3 ZTF_g 617500925115 0 2.2145 116.573 3.98182 26.161 4.7128e-06 0.0258927 -0.0496255 8.05132e-06 960 30. 0.040825 0.055662 20.8648 26.161 1 2458372.0009259 304120151 29.0181429802102 16.3799071794064 1.97066580582102 1.06566156478972 52.0778691459061 28.2328789426016 1.85700568112407 1.07940944888759 1.02023544644892 18.4369999885559 0.0799999982118607 7.31199979782104 0.203999996185303 2458365.963727 2458429.918738 0
 8 304 13 3 ZTF_g 620443575115 0 2.3988 108.594 4.6331 26.074 5.8039e-06 0.0284193 -0.0354308 1.00314e-05 942 30. 0.047245 0.054717 20.563 26.074 1 2458374.9435764 304120151 -11.7978129982273 22.3013241512974 -0.588471804014132 0.978928670839137 13.8142928989902 36.9303759725312 0.376582490435873 1.08661961511015 1.02023544644892 18.4369999885559 0.0799999982118607 7.31199979782104 0.203999996185303 2458365.963727 2458429.918738 0
