# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:37:03
#
# Requested input R.A. = 275.83962499999996 degrees
# Requested input Dec. = 20.570333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 588 10 0 ZTF_g 449505053615 0 2.5713 73.6375 5.3425 26.2293 4.2586e-06 0.0183783 -0.0218697 1.06671e-05 1928 30. 0.059123 0.058093 20.648 26.2293 1 2458204.0050579 588120136 -8.4771329045437 25.493448084674 -0.369892234431946 1.0516832973105 -19.7193223751378 39.3735387419341 -0.504199870781253 1.13093891117125 null null null null null 2458204.005058 2458317.836401 57
 1 588 10 0 ZTF_g 452511923615 0 2.2714 67.9584 9.63833 26.1527 6.7686e-06 0.0231325 -0.0363005 1.69138e-05 1925 30. 0.050721 0.049743 19.9321 26.1527 1 2458207.0119213 588120136 9.75959547560699 43.6366832464756 0.248791125590527 0.961640002484013 -103.435856148346 71.29777154052 -1.46052955570283 1.10453482590024 null null null null null 2458204.005058 2458317.836401 57
 2 588 10 0 ZTF_g 455487973615 0 2.9996 75.0226 14.228 26.2481 1.06673e-05 0.0292507 -0.0175044 2.65956e-05 1923 30. 0.066227 0.073869 19.3526 26.2481 1 2458209.9879745 588120136 -57.3890381982608 88.6720971448962 -0.719940768864478 0.937305570302301 -101.474393170512 127.724870874493 -0.799827225092433 1.18078581342661 null null null null null 2458204.005058 2458317.836401 57
 3 588 10 0 ZTF_g 455524153615 0 14.1385 75.3184 14.3449 26.25 1.10284e-05 0.0299413 -0.00628937 2.75528e-05 1978 30. 0.066102 0.081824 19.387 26.25 1 2458210.0241551 588120136 -32.0507356257775 95.5188664606368 -0.373253288739038 0.904260110303157 61.8109337435365 137.719089467311 0.451841746698129 1.22606390970764 null null null null null 2458204.005058 2458317.836401 57
 4 588 10 0 ZTF_r 463471153615 0 1.8281 153.671 7.94205 26.2584 2.3635e-06 0.0137567 0.0820769 5.94579e-06 1999 30. 0.0423 0.041238 20.519 26.2584 1 2458217.9711574 588120236 5.61936109291517 27.8247259096498 0.224652288127362 0.989198879516601 18.1012019048695 50.6523739517902 0.359768222482407 1.0683505914524 null null null null null 2458187.025787 2458338.692211 57
 5 588 10 0 ZTF_r 463506213615 0 2.0461 151.065 8.15885 26.2525 2.3301e-06 0.0136822 0.0795621 5.85829e-06 2005 30. 0.047169 0.048005 20.4728 26.2525 1 2458218.0062153 588120236 15.8217183531974 32.4459331450603 0.542435596074328 0.904409455234427 29.0976219845358 56.4713510840618 0.518733757567177 1.07941567811161 null null null null null 2458187.025787 2458338.692211 57
 6 588 10 0 ZTF_r 468470853615 0 2.3033 150.261 7.24909 26.2449 2.4891e-06 0.0141162 0.0870884 6.25613e-06 1985 30. 0.050785 0.048035 20.4618 26.2449 1 2458222.9708565 588120236 44.1772253315129 28.8397376612212 1.70396994740415 0.950220612932474 112.662132373011 48.1711299338098 2.35454137099121 1.087112317994 null null null null null 2458187.025787 2458338.692211 57
 7 588 10 0 ZTF_r 468491663615 0 3.0686 150.178 7.69219 26.2533 3.1229e-06 0.0159156 0.0891855 7.84427e-06 2003 30. 0.07221 0.068819 20.1323 26.2533 1 2458222.9916667 588120236 42.6123894357388 37.7648550820805 1.25517091165628 0.963006449179095 109.240068904303 55.3947144700203 1.98531228305203 1.12574016475101 null null null null null 2458187.025787 2458338.692211 57
 8 588 10 0 ZTF_r 472457393615 0 2.1882 150.839 7.06563 26.2498 2.3752e-06 0.0137244 0.0841821 5.9847e-06 1995 30. 0.045535 0.045592 20.6884 26.2498 1 2458226.9573958 588120236 2.54551093026638 25.4541671463761 0.111242534659981 0.932364334093558 46.6673648143721 44.4283860609165 1.05746970274775 1.0818096259577 null null null null null 2458187.025787 2458338.692211 57
