# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:29:37
#
# Requested input R.A. = 267.017622256 degrees
# Requested input Dec. = 8.06104186366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 536 1 3 ZTF_r 444523190315 0 1.7881 151.305 6.37906 26.0249 4.6798e-06 0.0210738 0.0794618 1.16769e-05 1902 30. 0.03925 0.044174 20.5274 26.0249 1 2458199.0231944 536120203 -12.0185861286379 21.8542892984165 -0.611746500138013 1.23988228846572 77.9772100995351 40.92288845066 1.9183003465314 1.05660081580572 0.15878193005215 21.7280000686645 0.150000005960464 0.874000012874603 0.0419999994337559 2458187.028241 2458306.708183 0
 1 536 1 3 ZTF_g 449501770315 0 2.8404 75.7575 4.90723 26.0726 5.5346e-06 0.0232559 -0.00774554 1.37391e-05 1894 30. 0.064689 0.057606 20.3501 26.0726 1 2458204.0017708 536120103 -5.36956280510692 28.264008849046 -0.211329422949895 0.993148971991321 37.408965718258 43.3323608560699 0.869117595041361 1.10993998689722 0.18282104616748 21.8840000152588 0.105999998748302 0.541999995708466 -0.0309999994933605 2458204.001771 2458330.686377 0
 2 485 15 0 ZTF_g 450489275615 0 3.0995 99.1945 5.37711 26.2962 4.1441e-06 0.0199649 -0.0579934 1.06116e-05 2022 30. 0.075829 0.060039 20.4032 26.2962 1 2458204.9892708 485120156 -2.2918494053818 32.458555429258 -0.0785437605502161 1.11677802173959 4.0405672251337 47.675757186278 0.0853217844443469 1.10621232933641 0.198448012462248 21.9560000419617 0.115000002086163 0.652999997138977 -0.143999993801117 2458204.989271 2458347.694144 0
 3 485 15 0 ZTF_g 450531815615 0 2.7905 101.624 10.6588 26.316 5.0678e-06 0.0217873 -0.05411 1.30336e-05 2001 30. 0.058361 0.054035 19.7334 26.316 1 2458205.0318171 485120156 -57.7065149738834 57.3673039319265 -1.11896166520203 0.979861074490193 -11.8774677296268 88.5646848918157 -0.135013896032728 1.10036146304108 0.198448012462248 21.9560000419617 0.115000002086163 0.652999997138977 -0.143999993801117 2458204.989271 2458347.694144 0
 4 536 1 3 ZTF_g 452490100315 0 2.0546 76.2985 10.1904 26.0882 6.5359e-06 0.0256019 -0.0247056 1.62459e-05 1918 30. 0.048972 0.04765 19.8381 26.0882 1 2458206.9901042 536120103 0.552790041993236 38.2027182610263 0.0160961031490655 1.14674674186159 -28.2410587341996 67.0046135938047 -0.424318003861303 1.07166650294715 0.18282104616748 21.8840000152588 0.105999998748302 0.541999995708466 -0.0309999994933605 2458204.001771 2458330.686377 0
 5 485 15 0 ZTF_g 453445725615 0 2.2581 99.4821 14.475 26.2738 5.0047e-06 0.0217831 -0.0489953 1.28171e-05 2029 30. 0.045267 0.047521 19.5011 26.2738 1 2458207.9457292 485120156 66.9932102484823 69.8096263507024 1.06750588241744 1.03195976954352 109.734206650227 119.812162307214 0.922053911040319 1.09102505043234 0.198448012462248 21.9560000419617 0.115000002086163 0.652999997138977 -0.143999993801117 2458204.989271 2458347.694144 0
 6 485 15 0 ZTF_g 453485765615 0 2.0348 101.965 13.1416 26.3006 4.3797e-06 0.0203766 -0.0428919 1.1238e-05 2024 30. 0.044855 0.044866 19.7498 26.3006 1 2458207.9857639 485120156 82.9996526438683 58.2288625947537 1.58559683035416 1.04314936292061 67.8128718327123 100.851192388259 0.676933944055788 1.10333095987192 0.198448012462248 21.9560000419617 0.115000002086163 0.652999997138977 -0.143999993801117 2458204.989271 2458347.694144 0
 7 536 1 3 ZTF_g 455485170315 0 3.5527 78.4808 13.7835 26.1088 1.95546e-05 0.0426993 -0.000530349 4.88601e-05 1815 30. 0.080989 0.076337 19.0238 26.1088 1 2458209.9851736 536120103 68.076270479703 92.9250386860792 0.814925308712259 0.914039177338161 114.285389517727 131.788011051236 0.873031676203058 1.16661076343207 0.18282104616748 21.8840000152588 0.105999998748302 0.541999995708466 -0.0309999994933605 2458204.001771 2458330.686377 0
 8 485 15 0 ZTF_g 456462155615 0 2.2528 100.024 14.6429 26.2777 5.7378e-06 0.0235736 -0.0369584 1.46706e-05 2020 30. 0.051024 0.047793 19.5372 26.2777 1 2458210.9621528 485120156 -38.0395634545998 75.8042141460949 -0.558209181525158 1.03471429192196 -49.156660322263 126.546874236518 -0.391062470379665 1.10594088499921 0.198448012462248 21.9560000419617 0.115000002086163 0.652999997138977 -0.143999993801117 2458204.989271 2458347.694144 0
