# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:30:48
#
# Requested input R.A. = 71.24933333333333 degrees
# Requested input Dec. = -19.878138888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 3 1 ZTF_r 605460340915 0 2.5863 265.538 15.1118 25.9388 1.49501e-05 0.0386127 0.0898367 2.39511e-05 630 30. 0.057082 0.06801 18.9595 25.9388 1 2458359.9603472 304120209 168.931923547335 75.4575880677896 2.49036846896484 0.96567053117891 275.280858121473 127.244976144016 2.17796331876803 1.04973718667514 1.59900335898754 19.3980001449585 0.0599999986588955 2.85700011253357 0.159999996423721 2458366.019387 2458449.913021 0
 1 304 3 1 ZTF_g 608501090915 0 2.4334 130.174 10.2048 26.1578 1.55255e-05 0.0368275 -0.0194571 2.96573e-05 546 30. 0.051139 0.061692 19.7071 26.1578 1 2458363.0010995 304120109 -42.6327929759975 49.3478638612345 -0.961015137160851 1.08210395258916 -22.8505378439856 81.0626616197128 -0.283785864804053 1.07531323156069 1.65981572548635 19.9639999389648 0.046000000089407 1.75899994373322 0.0719999969005585 2458365.963727 2458428.829896 0
 2 304 3 1 ZTF_g 611463720915 0 3.0075 117.593 6.67009 26.0703 1.8879e-05 0.0410021 -0.0304261 3.44274e-05 559 30. 0.087769 0.102966 19.8765 26.0703 1 2458365.9637269 304120109 -22.4439716452317 38.8662308076241 -0.642365321220546 1.04297892844564 24.2311990535981 58.244330287384 0.41882870749821 1.07369626855205 1.65981572548635 19.9639999389648 0.046000000089407 1.75899994373322 0.0719999969005585 2458365.963727 2458428.829896 0
 3 304 3 1 ZTF_r 611519380915 0 2.7298 317.232 11.0308 26.1413 9.4749e-06 0.0309344 0.092918 1.50927e-05 641 30. 0.054476 0.087526 19.4651 26.1413 1 2458366.0193866 304120209 23.1772716480859 63.1929196989516 0.407989222169671 0.919503620498233 -49.908831795403 100.493814595675 -0.499980728676685 1.06058608060615 1.59900335898754 19.3980001449585 0.0599999986588955 2.85700011253357 0.159999996423721 2458366.019387 2458449.913021 0
 4 304 3 1 ZTF_r 614478330915 0 2.0946 313.957 5.25555 26.1263 5.3439e-06 0.0230451 0.0964249 8.47719e-06 637 30. 0.066761 0.082569 20.511 26.1263 1 2458368.9783333 304120209 29.4284610159862 22.9914317114988 1.42382408719241 1.55393506003644 12.178113287435 42.7265772608292 0.286943967129619 1.04294055326986 1.59900335898754 19.3980001449585 0.0599999986588955 2.85700011253357 0.159999996423721 2458366.019387 2458449.913021 0
 5 304 3 1 ZTF_g 614498200915 0 2.9082 128.701 4.04122 26.2056 9.4166e-06 0.030734 -0.100762 1.50709e-05 639 30. 0.066315 0.072572 20.6033 26.2056 1 2458368.998206 304120109 12.4101561226976 21.9050426399759 0.630213849943824 1.07983939248088 70.8391756659456 34.9346265797837 2.0414210361433 1.05300535215873 1.65981572548635 19.9639999389648 0.046000000089407 1.75899994373322 0.0719999969005585 2458365.963727 2458428.829896 0
 6 304 3 1 ZTF_r 617447110915 0 2.682 310.826 5.23487 26.1253 5.1094e-06 0.022431 0.0960276 8.0889e-06 632 30. 0.052379 0.066922 20.2651 26.1253 1 2458371.9471181 304120209 27.6289354979455 25.424519290966 1.20883271038353 1.25408876630138 7.33032491190322 41.4359853749068 0.178098698635113 1.05872493652058 1.59900335898754 19.3980001449585 0.0599999986588955 2.85700011253357 0.159999996423721 2458366.019387 2458449.913021 0
 7 304 3 1 ZTF_g 617500920915 0 2.4967 132.895 4.02859 26.2134 8.2461e-06 0.0288464 -0.0692319 1.31613e-05 638 30. 0.047249 0.062083 20.7939 26.2134 1 2458372.0009259 304120109 30.6369363787684 20.2363353868761 1.68410151765869 1.00260573081003 15.5295403293725 33.5369094221691 0.466176906171526 1.06364131708564 1.65981572548635 19.9639999389648 0.046000000089407 1.75899994373322 0.0719999969005585 2458365.963727 2458428.829896 0
 8 304 3 1 ZTF_g 620443570915 0 2.8308 124.479 4.69399 26.146 1.09257e-05 0.0331382 -0.0719884 1.7973e-05 630 30. 0.055508 0.063747 20.4226 26.146 1 2458374.9435764 304120109 -6.30202863905324 22.8828790043797 -0.306354673051461 1.10469962008394 -19.6109724563307 35.976941132378 -0.548769652525337 1.06849135658674 1.65981572548635 19.9639999389648 0.046000000089407 1.75899994373322 0.0719999969005585 2458365.963727 2458428.829896 0
