# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:50:18
#
# Requested input R.A. = 227.389470583 degrees
# Requested input Dec. = -8.6691671513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 376 9 0 ZTF_r 444376603215 0 2.4087 132.998 8.39417 25.5305 7.3596e-06 0.0396141 0.0939446 1.5023e-05 1328 30. 0.047163 0.048292 19.2764 25.5305 1 2458198.8766088 376120232 -243.730100516452 37.2178124945809 -7.28472438666797 1.22915079532813 -373.920845381745 64.3364074467104 -5.8511073081085 1.05174373897193 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 1 376 9 0 ZTF_r 444396623215 0 2.3089 247.978 6.85952 26.2098 1.8744e-06 0.0200501 0.0937609 3.81962e-06 1336 30. 0.045214 0.047117 20.232 26.2098 1 2458198.8966204 376120232 279.701831844325 32.7893476359973 9.48893202622292 2.74428285634359 284.411332329106 54.2568424536086 5.27724884212975 1.06118847088003 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 2 376 9 0 ZTF_g 449396373215 0 2.3655 245.685 7.84908 26.1436 5.4409e-06 0.0323349 -0.0471035 1.23715e-05 1251 30. 0.048809 0.054445 20.011 26.1436 1 2458203.8963773 376120132 -15.3692524951892 35.9500111872145 -0.475563502259453 1.42043353984068 130.411708524618 60.0531290855286 2.18623144012649 1.09131171888372 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 3 376 9 0 ZTF_g 452344033215 0 2.457 244.742 14.1368 26.1551 1.06386e-05 0.0393186 -0.0507108 2.82248e-05 1032 30. 0.053804 0.053286 19.3171 26.1551 1 2458206.8440394 376120132 28.9355589459241 70.6651108799515 0.455492921577346 1.04152441294479 100.125187268618 118.862511602634 0.848034715121499 1.06844452098346 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 4 376 9 0 ZTF_g 452367063215 0 2.1514 248.763 13.5697 26.1716 8.1504e-06 0.0361151 -0.0502083 2.07591e-05 1109 30. 0.048107 0.050394 19.5379 26.1716 1 2458206.8670602 376120132 243.969416721424 60.0765176997962 4.51736765457335 1.5492157914356 175.150448530257 106.515576843017 1.65543953386507 1.06885625655875 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 5 376 9 0 ZTF_r 463428363215 0 1.9712 239.518 6.88447 26.1612 2.199e-06 0.0216882 0.100255 4.4985e-06 1336 30. 0.042623 0.044507 20.3648 26.1612 1 2458217.9283681 376120232 -16.9808291507937 30.9118447423047 -0.611066914614602 4.63225903017086 63.1439452860697 55.1364424425014 1.15294387114013 1.06138019061901 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 6 376 9 0 ZTF_r 463449653215 0 2.1494 238.642 7.22948 26.1566 2.5549e-06 0.0232384 0.101012 5.23365e-06 1326 30. 0.046749 0.050738 20.203 26.1566 1 2458217.9496528 376120232 28.3540540857827 33.1448891783976 0.951597721011852 3.4291366184984 -16.5749860880023 57.1861878658744 -0.291794578300662 1.06752197269314 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 7 376 9 0 ZTF_g 476355003215 0 2.3761 248.786 5.30242 26.1582 3.986e-06 0.0289845 -0.0748526 8.27575e-06 1320 30. 0.052466 0.057194 20.4432 26.1582 1 2458230.855 376120132 95.4246079547374 27.3939332626627 3.87490261385961 1.95511643612619 -44.0465626475474 45.6639302836371 -0.97107757711086 1.06994609075686 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 8 376 9 0 ZTF_g 479294033215 0 2.3871 242.287 10.0153 26.1472 7.1257e-06 0.0351074 -0.0551568 1.73607e-05 1183 30. 0.049466 0.053679 19.7468 26.1472 1 2458233.7940394 376120132 157.385665161811 51.6718843766619 3.38817376402537 1.64121105494538 45.8001703399506 84.5789631739188 0.545154910772387 1.0883578905464 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 9 376 9 0 ZTF_g 482326553215 0 2.6494 240.267 19.5258 26.1147 2.02243e-05 0.0399998 -0.0207915 5.86885e-05 669 30. 0.064265 0.065922 18.8843 26.1147 1 2458236.8265509 376120132 -226.18515520829 118.061704546123 -2.13112954609682 1.23340535471641 21.9365821082933 177.648046469937 0.124315052654684 1.17661511604959 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 10 376 9 0 ZTF_g 490251163215 0 2.9778 105.743 6.27422 25.2484 1.65114e-05 0.0458268 -0.0775643 4.53027e-05 938 30. 0.067678 0.061714 19.0956 25.2484 1 2458244.751169 376120132 -108.593276228231 33.0160156346186 -3.65875286428025 1.36014915416484 -95.7933794509015 51.2053171093983 -1.88336990799079 1.06664055768669 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 11 376 9 0 ZTF_r 493268063215 0 2.4525 242.003 5.95886 26.1577 2.6429e-06 0.023821 0.102395 5.39063e-06 1334 30. 0.049518 0.060782 20.4302 26.1577 1 2458247.7680671 376120232 -64.971876885255 32.2845241171179 -2.23864806787753 8.01918950321047 -14.0012754193205 52.0823506201422 -0.270640142908229 1.10658401307613 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 12 376 9 0 ZTF_g 493314143215 0 2.151 250.146 4.34184 26.1618 3.3078e-06 0.0266631 -0.0511865 6.81183e-06 1330 30. 0.052029 0.058357 20.7557 26.1618 1 2458247.8141435 376120132 -29.2472326513665 22.5696876201309 -1.44149796191027 4.80748733283706 100.852351789585 36.8224933187324 2.75732545600781 1.11028553723454 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 13 376 9 0 ZTF_r 496252293215 0 3.1183 244.795 5.59893 26.1798 3.2526e-06 0.0263427 0.103939 6.65011e-06 1333 30. 0.064043 0.061352 20.1784 26.1798 1 2458250.7522917 376120232 -74.7592850064789 40.8560543866279 -2.03546442930797 1.99193003277059 38.0129875873961 57.3747488460494 0.667000867377322 1.16389994306993 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 14 376 9 0 ZTF_r 502254283215 0 2.8571 235.561 6.08287 26.1616 2.5966e-06 0.0233457 0.101054 5.33115e-06 1315 30. 0.053858 0.055525 20.11 26.1616 1 2458256.7542824 376120232 -167.835009522867 34.6790538414249 -5.38356695433223 1.45612252029016 -95.3089028663421 52.2067480212881 -1.837900605715 1.10935443503019 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 15 376 9 0 ZTF_r 502294863215 0 1.9564 235.656 5.92043 26.1504 1.9283e-06 0.0200446 0.102334 3.95986e-06 1309 30. 0.044798 0.045913 20.5297 26.1504 1 2458256.7948611 376120232 -379.202230905764 25.719385788372 -16.4008022390569 10.5893280343918 -326.651394705423 45.6458802215137 -7.20440506452603 1.07500522934955 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 16 376 9 0 ZTF_r 505268443215 0 1.9531 32.2545 9.84931 24.023 3.43094e-05 0.0522429 0.108806 7.75835e-05 572 30. 0.054474 0.058438 17.7209 24.023 1 2458259.7684491 376120232 36.1367243966956 48.7923011884645 0.823857848548821 1.0497097167912 47.2790391072036 83.2531361643712 0.571719797579896 1.10390827951962 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
 17 376 9 0 ZTF_g 508274163215 0 1.5702 241.615 10.8482 26.1258 7.0557e-06 0.0356773 -0.0384414 1.66862e-05 1200 30. 0.048505 0.05037 20.0004 26.1258 1 2458262.7741667 376120132 -385.5255623221 47.2039870473797 -9.0850913373653 5.32173911367187 -174.380642179843 85.1184623884795 -2.06247975952229 1.10634159329065 0.376478023608795 15.864999961853 0.0199999995529652 1.10000002384186 -0.0219999998807907 2458203.896377 2458336.670417 0
 18 376 9 0 ZTF_r 508295343215 0 2.0236 233.568 10.0251 26.1429 4.0084e-06 0.0291308 0.100417 8.21758e-06 1320 30. 0.048462 0.056391 20.0341 26.1429 1 2458262.7953472 376120232 -124.049603553333 45.7175991269446 -3.01833032124548 13.1400203381878 72.4025139561985 75.4718528225271 0.965792495180522 1.11102247933548 0.333132469863887 15.2620004653931 0.0370000004768372 2.50500011444092 0.0520000010728836 2458198.876609 2458336.692743 0
