# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:01:41
#
# Requested input R.A. = 264.008255028 degrees
# Requested input Dec. = 53.152289878299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 8 2 ZTF_r 444425703015 0 1.7415 165.506 5.79036 26.2172 2.3877e-06 0.0200017 0.10525 4.27805e-06 1120 30. 0.039249 0.04271 20.6062 26.2172 2 2458198.925706 797120230 -74.3147989529337 26.4382849949112 -3.12677642255095 1.47957065683089 -47.0159135450827 48.2285521915883 -0.981422130190352 1.05632965636139 0.694214647403155 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 1 797 8 2 ZTF_r 444445593015 0 1.6063 165.61 5.82284 26.2168 2.7292e-06 0.0214409 0.104617 4.88353e-06 1122 30. 0.042609 0.049866 20.6434 26.2168 2 2458198.9455903 797120230 -104.1482000693 26.8859732690978 -4.30904279505759 1.72395405956529 -134.065672622987 49.5073632354495 -2.72623310596585 1.05670538373909 0.694214647403155 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 2 797 8 2 ZTF_r 444473713015 0 1.5253 155.193 6.0338 26.1462 3.4797e-06 0.0242458 0.105907 6.25173e-06 1123 30. 0.049239 0.056691 20.579 26.1462 2 2458198.9737153 797120230 -74.0163704793607 26.4351035919122 -3.11459490891447 1.38528852234286 69.8978725953628 49.4326015601017 1.4235269147893 1.05715909766986 0.694214647403155 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 3 797 8 2 ZTF_r 444487153015 0 1.6932 159.773 5.89205 26.1708 4.1164e-06 0.0263048 0.101774 7.36289e-06 1121 30. 0.038839 0.055449 20.6952 26.1708 2 2458198.9871528 797120230 -83.7569724190964 25.1336253768536 -3.7069833380677 1.31613011720791 -74.8287613807349 45.3117448434506 -1.66254329102025 1.06826207228469 0.694214647403155 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 4 797 8 2 ZTF_r 444509433015 0 1.3674 164.702 5.63659 26.2009 4.8087e-06 0.0284145 0.105829 8.59926e-06 1120 30. 0.056556 0.06177 20.7297 26.2009 1 2458199.0094329 797120230 16.4306336991666 24.9732407606748 0.731870447029095 1.15165914057976 -19.0847082088017 45.7843666284754 -0.419646404034238 1.0590416605998 0.694214647403155 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 5 797 8 2 ZTF_r 444510343015 0 1.5147 164.743 5.65991 26.205 4.6304e-06 0.0279141 0.101115 8.28196e-06 1119 30. 0.061079 0.06121 20.7182 26.205 2 2458199.0103472 797120230 -67.6318736720831 25.6377109485522 -2.93445175405853 1.38360366479419 -62.750269794009 47.5976461011343 -1.32722732416587 1.05990022577099 0.694214647403155 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 6 797 8 2 ZTF_r 444537333015 0 2.0739 158.055 8.58123 26.1713 3.7262e-06 0.0250241 0.102994 6.66298e-06 1112 30. 0.042529 0.047021 20.1343 26.1713 1 2458199.037338 797120230 59.8973066560565 39.161575427269 1.70138241892611 1.05400556957494 153.147769557693 67.8989181667369 2.27071701228575 1.07403220624406 0.694214647403155 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 7 797 8 2 ZTF_r 444538263015 0 1.7334 157.148 9.13172 26.1481 4.9825e-06 0.0288898 0.0999295 8.9066e-06 1119 30. 0.056651 0.060876 20.2303 26.1481 2 2458199.0382639 797120230 -82.5837492118286 37.7191520672151 -2.43549630719086 1.23136587478717 -125.319933280362 68.0170062612 -1.85488861060393 1.07076061236162 0.694214647403155 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 8 797 8 2 ZTF_g 449401213015 0 2.7295 109.69 7.40482 26.2012 8.281e-06 0.0352938 -0.0506505 1.66217e-05 1037 30. 0.04786 0.052163 20.0679 26.2012 2 2458203.9012153 797120130 -1.83656371182225 37.7641633433746 -0.0540979655012516 1.03549802934955 62.0087206357896 58.6431880412877 1.06451158305013 1.07790687470829 0.265261368660046 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 9 797 8 2 ZTF_g 450409153015 0 3.1737 110.101 8.98398 26.2186 1.31124e-05 0.0413237 -0.0641734 2.89646e-05 944 30. 0.064968 0.064819 19.6603 26.2186 2 2458204.9091551 797120130 -83.682163075722 46.6688059781231 -1.99462385670004 1.15617811556789 -157.578140260939 68.3238403286095 -2.32187531231925 1.06388676989595 0.265261368660046 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 10 797 8 2 ZTF_g 450454353015 0 2.905 109.583 6.34981 26.2536 7.3209e-06 0.0336821 -0.0742974 1.43479e-05 1061 30. 0.056332 0.053268 20.1262 26.2536 2 2458204.9543519 797120130 -70.3561473580261 37.5456948688011 -2.08447506612044 1.0452700922517 -71.0513160246874 57.304708858377 -1.24823687531201 1.06389486880292 0.265261368660046 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 11 797 8 2 ZTF_g 450478333015 0 2.4001 110.347 4.41786 26.2595 4.7402e-06 0.02821 -0.0774593 8.53026e-06 1120 30. 0.050122 0.044524 20.7351 26.2595 2 2458204.9783333 797120130 -25.9058044457566 19.8494095162615 -1.45179164300239 1.24511888491452 12.753085682536 33.7316936872903 0.380620628403045 1.04904019112452 0.265261368660046 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 12 797 8 2 ZTF_g 450480273015 0 2.7 110.463 4.36515 26.2665 5.819e-06 0.0311766 -0.0867186 1.05179e-05 1117 30. 0.054797 0.047806 20.6047 26.2665 2 2458204.9802778 797120130 -3.96907963991709 24.8683724706604 -0.177540423203058 1.02881145947086 15.7517723586513 39.6652565483352 0.39979223208703 1.05711736658072 0.265261368660046 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 13 797 8 2 ZTF_g 450521043015 0 2.797 111.549 4.73136 26.2711 6.6923e-06 0.0333422 -0.0728438 1.2167e-05 1111 30. 0.056921 0.050195 20.5179 26.2711 2 2458205.0210417 797120130 -17.9271132585289 27.8282446680854 -0.716604201744715 0.989376968346121 -10.8405609477633 43.4793012478686 -0.251006166986001 1.06542058914244 0.265261368660046 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
