# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:24:26
#
# Requested input R.A. = 99.21279166666665 degrees
# Requested input Dec. = -15.526000000000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 308 11 1 ZTF_g 450181774115 0 4.2469 160.854 16.4952 26.2434 3.12356e-05 0.0476016 -0.170474 7.61223e-05 1260 30. 0.079204 0.076502 18.7301 26.2434 1 2458204.6817708 308120141 55.9468134221286 101.18939259127 0.615028395632613 0.986076574714885 101.6723213429 131.994221033502 0.775466452056806 1.06520205441416 0.649516870086685 22.0460001945496 0.32600000500679 0.869000017642975 -0.215000003576279 2458204.681771 2458509.709549 0
 1 308 11 1 ZTF_r 618521154115 0 2.5093 272.785 15.8669 26.2959 5.85e-06 0.0276368 0.0776927 1.36528e-05 2145 30. 0.044097 0.056104 19.365 26.2959 1 2458373.0211574 308120241 8.75471480635328 72.1517387217107 0.134973964068424 0.982487765941313 -27.9154796006898 120.85959033302 -0.232530094504522 1.05168870914643 null null null null null 2458376.021157 2458464.960162 57
 2 308 11 1 ZTF_r 621521154115 0 2.1766 271.073 13.4427 26.3073 3.1582e-06 0.0200073 0.072289 7.41701e-06 2136 30. 0.040612 0.04517 19.6723 26.3073 1 2458376.0211574 308120241 59.2795302260278 56.6382488961774 1.16425935637709 0.967463982915021 129.220711104721 104.458830355693 1.24538078385273 1.03983254873556 null null null null null 2458376.021157 2458464.960162 57
 3 308 11 1 ZTF_g 624497084115 0 2.7561 164.651 5.78482 26.156 4.9476e-06 0.0254059 -0.0432359 1.14698e-05 2133 30. 0.056238 0.066519 20.2508 26.156 1 2458378.9970833 308120141 -5.99959146444649 32.2557411466462 -0.206904270441729 0.861974882899238 -16.9363582785175 49.7734013352324 -0.342560989776801 1.07776083290107 0.649516870086685 22.0460001945496 0.32600000500679 0.869000017642975 -0.215000003576279 2458204.681771 2458509.709549 0
 4 308 11 1 ZTF_r 624521664115 0 2.7571 273.568 11.4676 26.3233 3.3224e-06 0.0206155 0.0633362 7.79344e-06 2141 30. 0.047673 0.050948 19.6593 26.3233 1 2458379.0216667 308120241 10.3587045771142 51.4074631433879 0.224147591025909 1.08310844736416 -54.8161860508887 84.4534194960678 -0.653441584095422 1.04446462839709 null null null null null 2458376.021157 2458464.960162 57
 5 308 11 1 ZTF_r 629523574115 0 1.7448 267.988 10.0641 26.2805 2.3498e-06 0.0172369 0.0778956 5.44124e-06 2143 30. 0.046456 0.042021 20.256 26.2805 1 2458384.0235764 308120241 -1.67320832537576 30.8333112449557 -0.0603649230045301 0.982272451328333 59.1297138824516 61.8593245075076 0.962311767569462 1.03306125062898 null null null null null 2458376.021157 2458464.960162 57
 6 308 11 1 ZTF_g 632524424115 0 2.3751 182.301 18.4644 26.2345 1.37914e-05 0.0415746 -0.0521385 3.17957e-05 2017 30. 0.042399 0.06538 19.2211 26.2345 1 2458387.0244213 308120141 29.2741212346396 73.3228191431717 0.444119163997938 1.09641828734844 143.750377621302 126.44826854725 1.14448814798258 1.04513498423027 0.649516870086685 22.0460001945496 0.32600000500679 0.869000017642975 -0.215000003576279 2458204.681771 2458509.709549 0
 7 308 11 1 ZTF_g 635478784115 0 2.1852 171.961 14.456 26.1483 9.78e-06 0.0356659 -0.0296788 2.24938e-05 2143 30. 0.049036 0.055503 19.6091 26.1483 1 2458389.9787847 308120141 -108.992390148079 50.3667546629622 -2.40717136907575 1.05849787200607 -327.026273071807 89.6755168350362 -3.67133444507501 1.04562925873917 0.649516870086685 22.0460001945496 0.32600000500679 0.869000017642975 -0.215000003576279 2458204.681771 2458509.709549 0
 8 308 11 1 ZTF_r 669389504115 0 2.2953 267.779 9.59767 26.2951 2.7986e-06 0.0191359 0.0768718 6.55942e-06 2167 30. 0.054093 0.049676 19.9656 26.2951 1 2458423.8895023 308120241 -51.7265204389977 40.3873116817103 -1.42469900235165 1.01602978958092 -36.1167562549147 72.5439840411848 -0.501213231763277 1.03309194215142 null null null null null 2458376.021157 2458464.960162 57
