# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:43:55
#
# Requested input R.A. = 159.796827352 degrees
# Requested input Dec. = 5.16192433046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 469 10 3 ZTF_g 448271893915 0 2.4771 157.543 7.7979 26.2574 1.91819e-05 0.0340081 -0.0381195 3.08758e-05 350 30. 0.053496 0.061541 20.154 26.2574 1 2458202.7718981 469120139 20.4942954922272 36.8058203286616 0.61940013124893 0.997361317413347 47.8597283719054 59.3165033503317 0.812287705354531 1.09337282333695 1.42636378612487 20.7570001602173 0.126000002026558 1.93299996852875 0.221000000834465 2458202.771898 2458464.998646 0
 1 469 10 3 ZTF_g 454261013915 1 1.8058 94.1367 36.2922 25.7489 0.000237025 0.0556142 -0.037531 0.000612313 96 30. 0.055821 0.05896 18.0965 25.7489 1 2458208.7610185 469120139 61.8020146372234 175.259109560622 0.392262536961353 0.896686400390247 -84.6755420058672 321.484007010682 -0.265163537824896 1.06378074111043 1.42636378612487 20.7570001602173 0.126000002026558 1.93299996852875 0.221000000834465 2458202.771898 2458464.998646 0
 2 469 10 3 ZTF_g 454279503915 1 2.2193 122.783 31.0994 26.0247 0.000122608 0.0488442 -0.0548998 0.000286003 128 30. 0.06305 0.071896 18.3688 26.0247 1 2458208.7795023 469120139 126.802918850592 138.024684427843 1.02194444858946 1.08484604025469 441.241965522457 236.53514763267 1.87800316355908 1.06546771144453 1.42636378612487 20.7570001602173 0.126000002026558 1.93299996852875 0.221000000834465 2458202.771898 2458464.998646 0
 3 469 10 3 ZTF_r 460196893915 32 2.4265 38.7707 10.9855 23.7238 0.000654295 0.0930897 0.122947 0.0011377 96 30. 0.067184 0.066548 17.1307 23.7238 1 2458214.6968981 469120239 -5.86650976913264 55.3459671771714 -0.117909451234831 1.05696645737372 -93.1056434226776 90.1688855624371 -1.03952394113876 1.07669699239315 2.63168987015491 18.2819999694824 0.0640000030398369 4.96299982070923 0.307000011205673 2458160.790347 2458448.022442 0
 4 469 10 3 ZTF_r 463217143915 0 1.7567 345.58 6.96449 26.1283 1.00098e-05 0.0248896 0.114012 1.44086e-05 386 30. 0.050368 0.051052 20.4071 26.1283 1 2458217.7171412 469120239 42.8321681647648 23.9186378963642 1.99199578872821 1.02888390168755 34.8436493243536 47.2086969147322 0.743047904301136 1.03918294340372 2.63168987015491 18.2819999694824 0.0640000030398369 4.96299982070923 0.307000011205673 2458160.790347 2458448.022442 0
 5 469 10 3 ZTF_r 463245203915 0 1.6574 373.063 6.59857 26.2066 8.6977e-06 0.0232317 0.117835 1.25093e-05 384 30. 0.049059 0.049829 20.5586 26.2066 1 2458217.7452083 469120239 -9.00758708299169 22.1568818890396 -0.452225062993977 0.938351591242516 -0.150015770327115 44.4827709196506 -0.00339516023955007 1.03704869333046 2.63168987015491 18.2819999694824 0.0640000030398369 4.96299982070923 0.307000011205673 2458160.790347 2458448.022442 0
 6 469 10 3 ZTF_r 467203873915 0 10.3662 263.578 7.96472 25.8116 2.24118e-05 0.0372513 0.130422 3.20792e-05 381 30. 0.065191 0.066329 19.4411 25.8116 1 2458221.7038773 469120239 -70.8042989609919 45.2390381488618 -1.74100919841079 1.07444300241577 27.0252015982893 65.3977061596064 0.41602709764079 1.11743228138969 2.63168987015491 18.2819999694824 0.0640000030398369 4.96299982070923 0.307000011205673 2458160.790347 2458448.022442 0
 7 469 10 3 ZTF_r 467220203915 0 10.4992 281.768 7.87311 25.867 2.2086e-05 0.037509 0.136762 3.19245e-05 386 30. 0.065743 0.065963 19.532 25.867 1 2458221.7202083 469120239 -28.1209410795361 45.3264109817203 -0.690133833876684 1.10221112333553 -30.6746176109422 66.2040714872641 -0.46645489063847 1.12239360530356 2.63168987015491 18.2819999694824 0.0640000030398369 4.96299982070923 0.307000011205673 2458160.790347 2458448.022442 0
 8 469 10 3 ZTF_r 470180853915 0 1.8158 315.318 6.8152 26.02 9.1999e-06 0.0239699 0.124474 1.33204e-05 386 30. 0.050161 0.051892 20.3046 26.02 1 2458224.6808565 469120239 21.1053806857931 23.9487204395015 0.980315065236206 1.03216590277693 -35.0351765533615 45.6848794665919 -0.772052830061353 1.04737831939776 2.63168987015491 18.2819999694824 0.0640000030398369 4.96299982070923 0.307000011205673 2458160.790347 2458448.022442 0
