# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:03:54
#
# Requested input R.A. = 170.310601325 degrees
# Requested input Dec. = 38.7720937721 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 713 5 3 ZTF_g 448281061915 0 2.7516 87.5371 7.19224 26.2478 3.34467e-05 0.0341902 -0.0364283 4.61197e-05 234 30. 0.065174 0.057626 20.0902 26.2478 1 2458202.7810648 713120119 45.6968221885128 41.868719544754 1.21409066987275 1.02508000627609 56.2867120523855 64.4598133965756 0.879087346218094 1.1099337170231 0.966257373254318 17.8389999389648 0.0649999976158142 5.47200012207031 0.470999985933304 2458166.821667 2458258.671944 0
 1 713 5 3 ZTF_g 451265711915 0 2.4904 95.8994 13.9329 26.2824 6.36436e-05 0.0440628 -0.0732314 0.000103108 191 30. 0.059789 0.061057 19.4202 26.2824 1 2458205.7657176 713120119 13.077823031429 65.4531680526127 0.222259117323956 1.01013676852682 71.2641731582124 108.681641816469 0.660131189274499 1.06587363641967 0.966257373254318 17.8389999389648 0.0649999976158142 5.47200012207031 0.470999985933304 2458166.821667 2458258.671944 0
 2 713 5 3 ZTF_g 451271001915 0 2.3127 94.5905 13.653 26.2784 5.19362e-05 0.0402451 -0.0577473 8.32671e-05 197 30. 0.05943 0.059421 19.4914 26.2784 1 2458205.7710069 713120119 43.6958523083311 70.0557627167372 0.693826926558211 0.942149289549921 -23.4156394623334 121.362166031271 -0.194239654022448 1.05732684453864 0.966257373254318 17.8389999389648 0.0649999976158142 5.47200012207031 0.470999985933304 2458166.821667 2458258.671944 0
 3 713 5 3 ZTF_g 452263561915 0 1.9738 96.7189 15.5488 26.2965 5.4674e-05 0.0413888 -0.0532099 8.5326e-05 201 30. 0.05733 0.054374 19.532 26.2965 1 2458206.7635648 713120119 40.2373469460442 61.9261301328045 0.722786775311474 0.987260278650808 -92.7700761124606 114.639239307064 -0.814685167810954 1.05212854753862 0.966257373254318 17.8389999389648 0.0649999976158142 5.47200012207031 0.470999985933304 2458166.821667 2458258.671944 0
 4 1712 11 0 ZTF_g 452281584015 0 1.9151 107.106 16.0518 26.3927 5.02587e-05 0.0377951 -0.0387509 8.17024e-05 171 30. 0.06528 0.063478 19.6927 26.3927 2 2458206.7815856 1712120140 90.7528989806427 71.6687897974666 1.40859206308686 1.00126685380066 181.216056232458 128.702147364315 1.41750981264526 1.07973858691524 1.1390168645646 17.8879997253418 0.0689999982714653 5.73999977111816 0.316000014543533 2458166.839780 2458601.748495 56
 5 713 5 3 ZTF_g 452285111915 0 2.0881 97.9304 15.2979 26.2905 5.91251e-05 0.0429227 -0.0548551 9.40085e-05 198 30. 0.0628 0.056252 19.4819 26.2905 1 2458206.7851157 713120119 74.283200970753 70.9615203488102 1.16445443492925 1.03079723938496 97.084221250709 127.851761328194 0.764464157952988 1.05735719203875 0.966257373254318 17.8389999389648 0.0649999976158142 5.47200012207031 0.470999985933304 2458166.821667 2458258.671944 0
 6 713 5 3 ZTF_g 454284861915 1 2.2367 55.7715 28.369 25.7222 0.000413212 0.0608071 -0.0255857 0.00084499 67 30. 0.060594 0.059478 18.1509 25.7222 1 2458208.7848611 713120119 111.096288991888 139.674559240626 0.884783558475278 1.00500248606437 588.425931616646 240.718975178103 2.46091532120731 1.06904539530361 0.966257373254318 17.8389999389648 0.0649999976158142 5.47200012207031 0.470999985933304 2458166.821667 2458258.671944 0
 7 713 5 3 ZTF_g 454317031915 33554433 2.4839 40.208 32.985 25.3427 0.000685767 0.0379997 -0.0420024 0.00185184 22 30. 0.072933 0.066911 17.5598 25.3427 1 2458208.817037 713120119 -202.944496346397 166.830474240227 -1.35318350415829 1.07499196481676 -612.304666021172 271.060035950952 -2.27414038005684 1.09715981279577 0.966257373254318 17.8389999389648 0.0649999976158142 5.47200012207031 0.470999985933304 2458166.821667 2458258.671944 0
 8 713 5 3 ZTF_r 460215411915 33554432 1.8862 83.7768 8.50089 25.3061 4.36685e-05 0.0398216 0.120214 5.67821e-05 253 30. 0.062739 0.059846 19.2225 25.3061 3 2458214.7154167 713120219 30.164366574281 36.4891977796697 0.919569790718578 0.975138096555013 152.092905873394 68.6282673977169 2.23111068006063 1.05244637679293 0.960110989030572 16.9989999771118 0.0549999997019768 5.42000007629395 0.185000002384186 2458155.822245 2458184.836493 0
