# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:03:49
#
# Requested input R.A. = 297.53961335 degrees
# Requested input Dec. = 41.366384439899996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 728 10 3 ZTF_r 475454963915 0 2.4696 201.423 12.1198 26.3352 1.9178e-06 0.0156571 0.0789265 3.77187e-06 1997 30. 0.07628 0.072638 20.1926 26.3352 1 2458229.9549653 728120239 -56.2967513393243 34.1408596707812 -1.83427177244347 1.08675998274229 -19.5747204064499 58.1083570910794 -0.339134648803251 1.06768192627999 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 10 728 10 3 ZTF_g 475494863915 0 2.7854 96.3873 6.21456 26.3287 2.0398e-06 0.0160885 -0.104439 4.00046e-06 1990 30. 0.072344 0.065744 20.4176 26.3287 1 2458229.9948611 728120139 7.58574170058819 29.0642936826008 0.290330778388627 0.98875484006599 38.2155686567263 46.0061345176092 0.83625701471687 1.08439758290393 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 11 728 10 3 ZTF_g 482426943915 0 2.3685 94.6713 14.9826 26.2196 2.4442e-06 0.0176934 -0.0404225 4.82354e-06 1983 30. 0.052411 0.052162 19.534 26.2196 1 2458236.9269444 728120139 -3.19373414911924 63.1093375622866 -0.0562937190829659 1.07248108185681 176.838263027909 102.498890223912 1.73688981914697 1.10293549307483 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 12 728 10 3 ZTF_g 482496703915 0 2.439 99.4552 13.124 26.2661 2.4362e-06 0.0176729 -0.0223655 4.78414e-06 1967 30. 0.056546 0.057195 19.7986 26.2661 1 2458236.9967014 728120139 81.6019568076747 56.247622266117 1.61380555446524 1.05543018798111 140.663249051994 88.5387710160385 1.59941935608926 1.12271831643941 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 13 728 10 3 ZTF_g 488495323915 0 2.0591 99.3495 12.1736 26.3158 2.0201e-06 0.0156804 -0.0611761 3.99925e-06 1913 30. 0.043868 0.045278 19.9041 26.3158 1 2458242.9953241 728120139 47.8339432997847 49.2418362736647 1.08057955359437 0.985184649674959 17.9686870156033 85.6981202114343 0.211086393865457 1.07845816325313 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 14 728 10 3 ZTF_g 488495783915 0 2.068 99.4443 12.5666 26.3129 2.0483e-06 0.0158159 -0.0556725 4.05506e-06 1915 30. 0.045197 0.046748 19.8633 26.3129 1 2458242.995787 728120139 19.8002375369856 53.8776199699118 0.408805564723231 0.935186261736409 -48.8531632754115 92.6745178789267 -0.530698117092846 1.08502967609674 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 15 1766 1 1 ZTF_g 488497180115 0 2.1877 324.233 12.9307 26.2936 2.2931e-06 0.0169124 -0.0394282 4.71448e-06 1952 30. 0.04549 0.045417 19.7164 26.2936 2 2458242.9971875 1766120101 -17.4034225847045 57.5828844039198 -0.336198716678097 0.917485655464249 54.5782810700524 101.208410268034 0.54289825112064 1.05816994280358 1.29381874643863 21.0520002365112 0.104999996721745 1.38499999046326 0.112999998033047 2458242.997187 2458763.639236 0
 16 1766 1 1 ZTF_g 488497630115 0 1.981 325.379 13.3522 26.2979 2.0883e-06 0.0161863 -0.0408176 4.27581e-06 1949 30. 0.039179 0.043309 19.7986 26.2979 2 2458242.9976389 1766120101 77.3279290437178 49.5300178326766 1.73669156933341 1.1748697547807 178.303878026095 91.004753059038 1.97247680884148 1.0543307526987 1.29381874643863 21.0520002365112 0.104999996721745 1.38499999046326 0.112999998033047 2458242.997187 2458763.639236 0
 17 728 10 3 ZTF_g 490446733915 0 2.1153 97.6225 9.47253 26.2639 1.9063e-06 0.0154772 -0.0493976 3.75892e-06 1971 30. 0.050221 0.048707 20.4366 26.2639 1 2458244.9467361 728120139 4.21113657457064 30.7266667554135 0.152453948655528 0.995772218737912 139.225046767714 52.5669985755997 2.66636367428166 1.0924003548927 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 18 728 10 3 ZTF_r 490473033915 0 2.9207 196.049 14.269 26.2814 2.7333e-06 0.0185076 0.102381 5.38679e-06 1977 30. 0.076064 0.083128 19.8489 26.2814 1 2458244.9730324 728120239 12.5999440321717 51.3106192305406 0.273159407004501 1.00001326504842 3.26460466069396 79.7583453012946 0.041206872440709 1.10838537304873 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 19 728 10 3 ZTF_g 493390913915 0 1.915 97.0581 6.27262 26.2681 1.8205e-06 0.0152544 -0.0530675 3.57787e-06 1982 30. 0.053573 0.049573 21.0168 26.2681 1 2458247.8909144 728120139 -9.24194690639476 16.5134359886129 -0.622559440291554 0.898712935069586 3.79858195475481 28.9974816400372 0.131879232487937 1.08094125930842 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 20 728 10 3 ZTF_r 493449433915 0 2.5636 203.358 12.4141 26.3435 3.382e-06 0.0204748 0.0951921 6.6941e-06 1962 30. 0.06855 0.07621 20.4099 26.3435 1 2458247.9494329 728120239 -7.11684009780223 32.0363840285176 -0.247114664361169 1.00150696618376 25.8603183075418 52.1539696770373 0.499185185718983 1.09176499656421 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 21 728 10 3 ZTF_g 498471793915 0 2.0471 97.5858 5.47316 26.3181 1.6743e-06 0.014596 -0.0684494 3.28442e-06 1991 30. 0.053559 0.051479 21.0218 26.3181 1 2458252.971794 728120139 -2.74504581817548 20.0469067098653 -0.152320034531314 0.882931280737515 -30.4891322442197 34.7348090638995 -0.883680640006028 1.08030601995414 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 22 728 10 3 ZTF_r 498489273915 0 4.0789 204.195 13.4883 26.3446 2.4434e-06 0.0176959 0.0912546 4.78563e-06 1987 30. 0.074516 0.064955 19.9828 26.3446 1 2458252.9892708 728120239 8.95345207107697 42.6624902452437 0.233452813474067 0.95607915766394 5.82422794414339 69.4089259439673 0.0844769512667159 1.07225647011948 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 23 728 10 3 ZTF_g 501427073915 0 14.1141 96.7292 5.95398 26.2591 2.4545e-06 0.0177873 -0.024456 4.81144e-06 1979 30. 0.084602 0.084277 20.5092 26.2591 1 2458255.9270718 728120139 -4.82433664642698 31.9368498595942 -0.168035224334669 0.926952079982037 6.19229436488971 46.6080911241503 0.133753596711455 1.16551991721911 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 24 728 10 3 ZTF_r 501445863915 0 2.2017 199.065 8.74562 26.3373 2.1598e-06 0.0165213 0.0874253 4.25556e-06 1992 30. 0.058771 0.055491 20.6296 26.3373 1 2458255.9458681 728120239 19.9154475003305 25.1447156671933 0.881045102706972 1.0400245343517 108.723473350783 43.3605725553603 2.52431473453099 1.07913757904096 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 25 728 10 3 ZTF_r 512354323915 0 1.6576 195.538 13.6914 26.2783 2.6494e-06 0.0183279 0.0851354 5.21511e-06 1988 30. 0.047024 0.045568 20.0991 26.2783 1 2458266.8543287 728120239 -55.9668200817479 39.8334098226096 -1.56292431778274 1.02153905357354 -105.716014610777 74.9988312734989 -1.41906235396428 1.05494908026355 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 26 728 10 3 ZTF_g 512473223915 0 6.7473 97.0057 12.0958 26.2445 3.3863e-06 0.0208989 -0.00799515 6.63843e-06 1973 30. 0.080541 0.083691 19.4682 26.2445 1 2458266.9732292 728120139 -46.5672942123539 71.5895337131985 -0.723579528659691 1.03461373291529 19.318372424687 100.000778273896 0.194483314131616 1.1694739263512 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 27 728 10 3 ZTF_r 513372323915 0 2.0908 172.461 18.7185 26.2134 2.20259e-05 0.052919 0.0497686 4.33452e-05 1985 30. 0.048105 0.061317 19.4871 26.2134 1 2458267.8723264 728120239 -12.8168704200376 71.6292449468868 -0.199042776636661 0.979657411459893 33.5084952241552 125.6592314891 0.268457609263067 1.06658918058078 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 28 728 10 3 ZTF_r 513372773915 0 2.0923 169.078 18.8984 26.1356 2.8008e-06 0.0188993 0.0884732 5.50207e-06 1992 30. 0.050016 0.069438 19.2365 26.1356 1 2458267.8727778 728120239 40.4927632716846 73.2677317726966 0.614779629375147 0.991340369225922 33.4659297961886 128.638078569435 0.261907866889038 1.06297724604925 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 29 1766 1 1 ZTF_r 513373240115 0 2.0732 304.43 16.6835 26.1041 2.2444e-06 0.0168501 0.0721761 4.62959e-06 2001 30. 0.047415 0.062204 19.3229 26.1041 2 2458267.8732407 1766120201 1.61224077450116 68.6444431643963 0.0261263845686973 0.97095374440352 -114.499308655882 124.605407731779 -0.925083992626651 1.05307404410483 4.07182666924566 18.9469999313354 0.123999997973442 6.86600017547607 0.799000024795532 2458267.873241 2458693.872674 0
 30 1766 1 1 ZTF_r 513373690115 0 2.208 327.282 15.1685 26.1786 2.2081e-06 0.0166932 0.0752625 4.55296e-06 1998 30. 0.050813 0.059268 19.4998 26.1786 2 2458267.8736921 1766120201 -4.97247953989942 58.9510476597035 -0.0938288251070626 1.03475113873805 149.585286867798 104.296628428063 1.4438889794515 1.05632799942275 4.07182666924566 18.9469999313354 0.123999997973442 6.86600017547607 0.799000024795532 2458267.873241 2458693.872674 0
 31 728 10 3 ZTF_r 515401383915 0 1.8255 204.351 12.7111 26.343 1.8541e-06 0.0153811 0.0789481 3.64147e-06 1983 30. 0.042127 0.042626 20.1385 26.343 1 2458269.9013889 728120239 -8.74734800411543 38.9596402192184 -0.249756194377884 0.88201036218593 -93.2607946873218 73.6682477681889 -1.27448275681446 1.05053292014642 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 32 1766 1 1 ZTF_g 516482010115 0 2.5549 308.966 14.9 26.2296 3.0578e-06 0.019724 -0.0123363 6.26823e-06 1981 30. 0.065212 0.063759 19.4895 26.2296 2 2458270.9820139 1766120101 -116.060604389441 74.3840279141656 -1.73564114570903 1.02017523021786 -143.149240457861 117.72512024228 -1.22415129865093 1.1054294833267 1.29381874643863 21.0520002365112 0.104999996721745 1.38499999046326 0.112999998033047 2458242.997187 2458763.639236 0
 33 728 10 3 ZTF_g 516482473915 0 2.9008 96.4908 15.5425 26.259 3.2593e-06 0.0203893 -0.0252629 6.40537e-06 1971 30. 0.060606 0.059819 19.4171 26.259 1 2458270.9824769 728120139 -49.5047262407108 74.3125686583769 -0.741035802596459 1.03240834225207 -6.1473059505792 117.857065812424 -0.0525102875010542 1.11435035092291 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 34 728 10 3 ZTF_g 516482923915 0 2.7743 96.6061 15.4932 26.2506 3.226e-06 0.0202154 -0.0295648 6.36362e-06 1971 30. 0.061462 0.059763 19.4334 26.2506 1 2458270.9829282 728120139 28.209686457845 79.6649070857205 0.393900023095202 0.936785636188604 -4.06719981810463 127.577918696158 -0.032094838078032 1.11164541054418 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 35 728 10 3 ZTF_r 517413923915 0 2.1008 197.859 11.8438 26.3016 2.2223e-06 0.0167368 0.0905876 4.35619e-06 1974 30. 0.053198 0.062471 20.238 26.3016 1 2458271.9139236 728120239 65.4213680479596 39.7679287751406 1.82995938269529 0.966735462693193 122.748600965426 68.2141287324046 1.81157953860304 1.08072048415863 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 36 728 10 3 ZTF_r 517414383915 0 2.1804 198.155 11.58 26.2965 3.2311e-06 0.0201381 0.0871278 6.35425e-06 1972 30. 0.051711 0.062601 20.3139 26.2965 1 2458271.9143866 728120239 91.3327584118493 33.8650203946044 3.0000606451658 1.034851168306 61.0853958216939 58.975631891977 1.04274947981459 1.07595187592554 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 37 1766 1 1 ZTF_r 517415760115 0 2.0716 337.798 10.9012 26.1974 1.9826e-06 0.0157739 0.086059 4.07778e-06 1997 30. 0.048402 0.051845 20.0849 26.1974 2 2458271.9157639 1766120201 5.35350313658492 39.6395558012954 0.150232565397151 0.957230017641813 -33.9024769402544 72.4861666242433 -0.470859664161185 1.05720942856424 4.07182666924566 18.9469999313354 0.123999997973442 6.86600017547607 0.799000024795532 2458267.873241 2458693.872674 0
 38 1766 1 1 ZTF_r 517416210115 0 1.9008 339.577 10.8555 26.1906 1.5398e-06 0.0138985 0.0877637 3.16021e-06 2000 30. 0.048371 0.047451 20.1604 26.1906 2 2458271.9162153 1766120201 -3.48699383306082 34.8821151996048 -0.111199585490802 1.08873854498632 42.1571408578132 65.3772280063662 0.649172088221071 1.05603683162586 4.07182666924566 18.9469999313354 0.123999997973442 6.86600017547607 0.799000024795532 2458267.873241 2458693.872674 0
 39 728 10 3 ZTF_g 518405993915 0 1.954 96.5863 9.55332 26.2646 2.3182e-06 0.0170145 -0.0448409 4.55026e-06 1945 30. 0.048995 0.051471 20.3783 26.2646 1 2458272.9059954 728120139 -27.6981301865654 32.7673503267308 -0.940294571698655 1.0365670283534 -73.2049562771754 56.3577846425874 -1.30768085255523 1.09331174516128 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 40 728 10 3 ZTF_r 518454873915 0 1.8081 199.625 10.7512 26.3033 2.5406e-06 0.017841 0.0874493 4.98319e-06 1953 30. 0.04751 0.050691 20.4178 26.3033 1 2458272.9548727 728120239 30.775451046169 31.1676518091807 1.09838639337432 1.02240623712743 37.7400846617622 55.9850554007345 0.678650151033575 1.06691406908051 0.598638390146957 19.6179999351501 0.131999999284744 5.87400007247925 0.453000009059906 2458187.031319 2458360.776065 0
 41 1766 1 1 ZTF_g 520430540115 0 1.882 324.317 7.14292 26.3173 1.4702e-06 0.013573 -0.0592189 3.0078e-06 1976 30. 0.038449 0.042189 20.6684 26.3173 2 2458274.930544 1766120101 -6.98114656324575 25.4529920058591 -0.305100356946101 0.928804008570855 -41.7146676093564 48.180204602301 -0.871636362742831 1.04905854217001 1.29381874643863 21.0520002365112 0.104999996721745 1.38499999046326 0.112999998033047 2458242.997187 2458763.639236 0
 42 1766 1 1 ZTF_g 520431000115 0 1.9342 324.401 7.15557 26.3134 1.5351e-06 0.0138573 -0.0551404 3.13785e-06 1975 30. 0.038636 0.042442 20.6391 26.3134 2 2458274.9310069 1766120101 0.218147657878118 27.2638500568127 0.00890057719267573 0.932991464362116 -65.228013428185 51.0086447441254 -1.28737644728494 1.05006976085591 1.29381874643863 21.0520002365112 0.104999996721745 1.38499999046326 0.112999998033047 2458242.997187 2458763.639236 0
 43 728 10 3 ZTF_g 520434203915 0 1.6437 92.0958 7.62478 26.2276 1.9113e-06 0.0154536 -0.0615891 3.75313e-06 1954 30. 0.045928 0.043309 20.5802 26.2276 1 2458274.9342014 728120139 35.1193492255377 24.463978134712 1.59688698335804 1.03871144845781 82.4687933480568 45.3517537945954 1.83067287302976 1.0657913506344 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
 44 728 10 3 ZTF_g 520434663915 0 1.6594 73.1349 8.7667 25.9762 7.2847e-06 0.0302641 -0.0576926 1.42902e-05 1954 30. 0.044054 0.042457 20.1228 25.9762 1 2458274.9346644 728120139 35.2750255457884 32.0038021618554 1.22608494830665 0.94790075613644 2.77123521663999 59.8712974243712 0.046598282737918 1.06121946028048 2.33201497040544 20.846999835968 0.126000002026558 2.47099995613098 0.39300000667572 2458229.994861 2458323.924572 0
