# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:54:25
#
# Requested input R.A. = 251.936125 degrees
# Requested input Dec. = 40.977361111111115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 11 3 ZTF_r 444434154315 0 1.6555 192.778 6.05651 26.3631 2.6815e-06 0.0202547 0.106855 5.14851e-06 922 30. 0.042377 0.048844 20.7448 26.3631 2 2458198.9341551 723120243 -5.38468590000831 22.6195689611698 -0.264807847665762 1.05432885976915 -85.4236723534957 44.2067666195906 -1.94538104181382 1.03668140613922 4.41611035527364 17.2439998626709 0.0900000035762787 7.50099992752075 0.61599999666214 2458155.059236 2458219.001817 0
 1 723 11 3 ZTF_r 444452734315 0 1.5543 194.057 6.07963 26.3696 3.4277e-06 0.0230259 0.105934 6.57915e-06 928 30. 0.046135 0.053256 20.7653 26.3696 2 2458198.9527315 723120243 -13.61823617243 26.1832379640834 -0.578565202788898 0.955005314121926 -20.2248688396776 51.8786119795206 -0.392475506148593 1.03582822642993 4.41611035527364 17.2439998626709 0.0900000035762787 7.50099992752075 0.61599999666214 2458155.059236 2458219.001817 0
 2 723 11 3 ZTF_r 444453694315 0 1.4195 193.267 6.07831 26.3665 2.9609e-06 0.0213179 0.106129 5.70724e-06 922 30. 0.053319 0.056236 20.7896 26.3665 1 2458198.9536921 723120243 15.1359553008997 24.0200184841295 0.700956876076109 1.05624349275167 6.21488075129288 47.39767732056 0.13200516743489 1.03662310455487 4.41611035527364 17.2439998626709 0.0900000035762787 7.50099992752075 0.61599999666214 2458155.059236 2458219.001817 0
 3 723 11 3 ZTF_r 444467994315 0 1.48 194.468 5.92489 26.3608 3.0647e-06 0.0217173 0.109213 5.86408e-06 927 30. 0.048171 0.055509 20.7997 26.3608 2 2458198.9679977 723120243 8.83829725377736 23.9382580759908 0.410705822877489 1.04169233124034 -29.3594294693754 46.6432603717905 -0.633685696077963 1.03772126883022 4.41611035527364 17.2439998626709 0.0900000035762787 7.50099992752075 0.61599999666214 2458155.059236 2458219.001817 0
 4 723 11 3 ZTF_r 444490494315 0 1.4141 193.349 5.78675 26.3657 3.3517e-06 0.0227307 0.107027 6.42885e-06 927 30. 0.058809 0.059927 20.829 26.3657 1 2458198.9904977 723120243 -7.94227557113482 23.2008095821765 -0.380799713545604 1.15784551043538 -142.214520608077 45.6029460112719 -3.13954154521691 1.03630179405463 4.41611035527364 17.2439998626709 0.0900000035762787 7.50099992752075 0.61599999666214 2458155.059236 2458219.001817 0
 5 723 11 3 ZTF_r 444491444315 0 1.3901 192.84 5.82248 26.364 3.8183e-06 0.0242672 0.10704 7.33432e-06 926 30. 0.059796 0.068796 20.8227 26.364 2 2458198.9914468 723120243 -30.6360464177604 23.5396327361684 -1.44773087755045 0.982449552808589 -51.653358873779 46.3624476565716 -1.12162428530225 1.03678612774014 4.41611035527364 17.2439998626709 0.0900000035762787 7.50099992752075 0.61599999666214 2458155.059236 2458219.001817 0
 6 723 11 3 ZTF_r 444511754315 0 1.5781 192.919 5.86907 26.3548 4.0083e-06 0.0247724 0.105429 7.69188e-06 924 30. 0.045875 0.062276 20.7867 26.3548 2 2458199.0117593 723120243 -39.1105209730681 23.2659299568682 -1.86994135238956 0.998798201970792 -22.5937759781746 45.1719608303979 -0.50354126633378 1.03870701136485 4.41611035527364 17.2439998626709 0.0900000035762787 7.50099992752075 0.61599999666214 2458155.059236 2458219.001817 0
 7 723 11 3 ZTF_g 449499874315 0 2.5249 141.755 4.30746 26.3166 4.373e-06 0.0259741 -0.0340669 8.47947e-06 918 30. 0.051481 0.049182 20.8535 26.3166 2 2458203.9998727 723120143 11.7543321081755 23.5913450525858 0.55424279421759 0.993360103249284 22.7702610684847 37.4662125736641 0.611847809324057 1.08568916737249 3.10906378942567 18.8240000724792 0.0879999995231628 3.98200011253357 0.202999994158745 2458203.999873 2458207.001493 0
 8 723 11 3 ZTF_g 450402244315 0 3.0834 135.123 9.34214 26.3227 1.09853e-05 0.0378428 -0.0931712 2.5395e-05 805 30. 0.057757 0.056663 19.7207 26.3227 2 2458204.9022454 723120143 2.26690687657407 52.5554806173016 0.047981129685096 0.975279852533012 9.46826134387798 78.7189878752584 0.121089344338235 1.05701189213115 3.10906378942567 18.8240000724792 0.0879999995231628 3.98200011253357 0.202999994158745 2458203.999873 2458207.001493 0
 9 723 11 3 ZTF_g 450435904315 0 2.7434 139.368 8.22015 26.3316 7.956e-06 0.0337311 -0.07196 1.67288e-05 870 30. 0.061106 0.051408 19.9763 26.3316 2 2458204.9359028 723120143 33.5376789583234 42.5419911683915 0.876940224181262 0.902665239990821 111.250474605498 67.8587224487548 1.65048425480353 1.05300571432023 3.10906378942567 18.8240000724792 0.0879999995231628 3.98200011253357 0.202999994158745 2458203.999873 2458207.001493 0
 10 723 11 3 ZTF_g 450450394315 0 3.0898 140.574 7.33248 26.3377 8.2904e-06 0.0342604 -0.0677208 1.7697e-05 865 30. 0.057675 0.056435 19.9977 26.3377 2 2458204.9503935 723120143 28.5929634188038 43.583875151533 0.729773565466654 0.999848761069169 91.5671545134011 64.065268243635 1.4389054646082 1.07273723274358 3.10906378942567 18.8240000724792 0.0879999995231628 3.98200011253357 0.202999994158745 2458203.999873 2458207.001493 0
