# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:04:13
#
# Requested input R.A. = 203.773264799 degrees
# Requested input Dec. = 53.8751960532 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 6 2 ZTF_r 444374672215 0 1.527 132.482 7.43659 26.0292 2.61273e-05 0.0358502 0.122253 3.67358e-05 332 30. 0.058441 0.054101 20.1899 26.0292 2 2458198.8746759 791120222 -238.846599050212 28.1119703561891 -9.45110474973724 1.19173595758663 -258.55378959507 58.3018002095265 -4.46461624355348 1.02334158949147 0.309765475104024 19.6210001945496 0.0500000007450581 2.72099995613098 0.137999996542931 2458182.874259 2458222.854873 0
 1 791 6 2 ZTF_r 444383262215 0 1.7114 154.409 6.77082 26.1881 1.66022e-05 0.0286156 0.130226 2.32582e-05 332 30. 0.053416 0.053568 20.4125 26.1881 2 2458198.8832639 791120222 -312.864590303828 31.5425644407757 -11.0335232634281 1.23969442414446 -274.643046360449 62.3540963416357 -4.43423606950144 1.0304977671414 0.309765475104024 19.6210001945496 0.0500000007450581 2.72099995613098 0.137999996542931 2458182.874259 2458222.854873 0
 2 791 6 2 ZTF_r 444408652215 0 1.3822 174.96 5.88765 26.3632 2.66388e-05 0.0360295 0.123689 3.72218e-05 331 30. 0.07238 0.05849 20.7284 26.3632 2 2458198.9086574 791120222 -358.459036823202 22.5475919578748 -17.6845562920953 1.46539582913774 -342.039933251691 45.9056432548148 -7.50111680104299 1.02530565415707 0.309765475104024 19.6210001945496 0.0500000007450581 2.72099995613098 0.137999996542931 2458182.874259 2458222.854873 0
 3 791 6 2 ZTF_r 445317622215 0 1.8316 242.628 15.395 25.4815 2.00049e-05 0.0314228 0.104182 2.7831e-05 333 30. 0.055247 0.049943 19.5454 26.275 2 2458199.8176273 791120222 61.0135433511825 65.3600073522275 1.03841022533283 0.923593273605514 159.053111089899 136.476760624981 1.17327186116466 1.01550260267538 0.309765475104024 19.6210001945496 0.0500000007450581 2.72099995613098 0.137999996542931 2458182.874259 2458222.854873 0
 4 791 6 2 ZTF_r 445342462215 0 1.8124 242.62 32.0317 24.6088 4.13977e-05 0.0431045 0.117976 5.72335e-05 314 30. 0.053203 0.053426 18.7503 26.275 2 2458199.8424653 791120222 -124.746180259076 150.131516795744 -0.924294109083983 0.871203627641708 -234.343380004099 308.90098991803 -0.763745354826981 1.01656714384994 0.309765475104024 19.6210001945496 0.0500000007450581 2.72099995613098 0.137999996542931 2458182.874259 2458222.854873 0
 5 791 6 2 ZTF_g 448303002215 0 2.349 231.438 7.11466 26.3341 2.4642e-05 0.0342473 -0.100482 3.56668e-05 320 30. 0.058014 0.052675 20.3308 26.3341 2 2458202.8030093 791120122 -326.713839265843 34.5650057594926 -10.5144291433808 0.92138719088639 -423.713477430015 60.0051583809524 -7.10884236602946 1.05327696115311 0.119992075675493 20.0740000724792 0.0640000030398369 2.62400007247925 0.119999997317791 2458202.803009 2458227.851852 0
 6 791 6 2 ZTF_g 448317932215 0 2.4149 230.603 6.7204 26.3143 2.83762e-05 0.0373811 -0.0677159 3.98868e-05 333 30. 0.058298 0.048605 20.354 26.3143 2 2458202.8179398 791120122 -288.723374515047 32.448128184247 -9.89799196925729 1.06061095029602 -347.174532301913 54.6692996305215 -6.39321840802384 1.06278554742431 0.119992075675493 20.0740000724792 0.0640000030398369 2.62400007247925 0.119999997317791 2458202.803009 2458227.851852 0
 7 791 6 2 ZTF_g 448340672215 0 1.9548 232.561 6.41899 26.3269 2.06189e-05 0.0320617 -0.072269 2.9397e-05 331 30. 0.054885 0.04723 20.5281 26.3269 2 2458202.8406713 791120122 -281.173047841138 31.2467742866645 -10.0097515801999 1.10479279502124 -329.131146988864 58.8805185812767 -5.62746171712097 1.04193722839705 0.119992075675493 20.0740000724792 0.0640000030398369 2.62400007247925 0.119999997317791 2458202.803009 2458227.851852 0
 8 791 6 2 ZTF_g 448342522215 0 1.991 232.97 6.38207 26.3224 1.78927e-05 0.0296884 -0.0808324 2.52529e-05 333 30. 0.05263 0.048257 20.6098 26.3224 1 2458202.8425231 791120122 -261.785089785243 26.3629002829328 -11.0460377074857 1.10532392120526 -338.183934084273 48.0046095207604 -7.09226938280737 1.05048848480296 0.119992075675493 20.0740000724792 0.0640000030398369 2.62400007247925 0.119999997317791 2458202.803009 2458227.851852 0
