# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:53:16
#
# Requested input R.A. = 308.02025 degrees
# Requested input Dec. = -11.907833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 388 3 0 ZTF_r 493474940815 0 2.0212 258.803 8.14489 26.1754 1.4317e-06 0.0190395 0.082365 4.24413e-06 2042 30. 0.041296 0.041886 20.2136 26.1754 1 2458247.9749421 388120208 -52.3552257216379 37.0952891182057 -1.56998707520262 0.967364930858594 11.6800063934326 66.2971468623226 0.177363166667178 1.06763919993204 4.75175385663626 20.3770002365112 0.12899999320507 4.07399988174438 0.493999987840652 2458247.974942 2458429.609213 0
 1 388 3 0 ZTF_g 500438150815 0 2.0501 128.091 4.85463 26.1725 1.6904e-06 0.0208071 -0.0522383 4.98568e-06 2039 30. 0.043029 0.047925 20.7827 26.1725 1 2458254.9381597 388120108 -23.9236093091606 18.5817820338904 -1.43216857823221 1.11360226859812 25.19105884479 34.5822488812918 0.733345080088025 1.05472794022134 null null null null null 2458254.938160 2458344.854051 57
 2 388 3 0 ZTF_r 500481480815 0 1.5549 257.79 7.3325 26.1751 1.5173e-06 0.0196576 0.0836099 4.46059e-06 2046 30. 0.043647 0.05453 20.4995 26.1751 1 2458254.9814815 388120208 -39.8907937974679 24.0833759366285 -1.84251110747066 1.08430664052703 -62.194064670188 46.5821068824023 -1.34414154843059 1.05088607001585 4.75175385663626 20.3770002365112 0.12899999320507 4.07399988174438 0.493999987840652 2458247.974942 2458429.609213 0
 3 388 3 0 ZTF_r 503418030815 0 3.6249 233.032 6.28251 26.0931 1.74866e-05 0.0675225 0.0890035 5.05857e-05 2026 30. 0.083892 0.104523 19.8626 26.0931 1 2458257.9180324 388120208 17.6911146003083 40.9817438791264 0.48019713221867 1.00580088676831 20.9259913364283 54.6317127768001 0.385617217935741 1.12510321974836 4.75175385663626 20.3770002365112 0.12899999320507 4.07399988174438 0.493999987840652 2458247.974942 2458429.609213 0
 4 388 3 0 ZTF_r 503459560815 0 2.1546 244.328 6.02291 26.1263 1.4649e-06 0.0193415 0.0852199 4.32162e-06 2052 30. 0.050203 0.051286 20.4972 26.1263 1 2458257.9595602 388120208 -19.9102631892619 25.4057178532974 -0.871766811701595 0.934059838715243 -16.6482020618124 45.0207638088208 -0.372279971342195 1.0603809014923 4.75175385663626 20.3770002365112 0.12899999320507 4.07399988174438 0.493999987840652 2458247.974942 2458429.609213 0
 5 388 3 0 ZTF_g 508440520815 0 2.4289 130.683 4.16131 26.179 1.8466e-06 0.0220534 -0.0077931 5.35985e-06 2036 30. 0.058366 0.046648 20.8194 26.179 1 2458262.9405208 388120108 -41.6915688810255 22.1298036411542 -2.09568246165827 0.996615413381915 -82.7570699190676 35.9253728765343 -2.31909753122735 1.10804852720091 null null null null null 2458254.938160 2458344.854051 57
 6 388 3 0 ZTF_r 513396600815 2097 2.4252 57.9246 36.1254 24.6342 0.00193255 0.25591 0.147929 0.00514224 339 30. 0.060335 0.066653 16.7589 24.6342 1 2458267.8966088 388120208 6.84829573796651 164.6743653411 0.0462606051351346 0.943639251888377 50.7284057354914 277.14794196001 0.184270047634498 1.06603507897107 4.75175385663626 20.3770002365112 0.12899999320507 4.07399988174438 0.493999987840652 2458247.974942 2458429.609213 0
 7 388 3 0 ZTF_g 513459960815 0 2.3405 135.524 18.0902 26.2226 7.6894e-06 0.0391088 -0.0123816 2.35152e-05 1693 30. 0.049401 0.054683 19.1645 26.2226 1 2458267.9599653 388120108 -100.563961318133 94.7033604582624 -1.18122269793768 0.900772336761255 -17.5707083928328 156.868367752382 -0.112763639848092 1.08306263201273 null null null null null 2458254.938160 2458344.854051 57
 8 388 3 0 ZTF_r 516397170815 0 3.2809 236.866 21.7004 26.1166 7.9526e-06 0.0412525 0.0653509 2.0958e-05 1636 30. 0.061702 0.070723 18.5498 26.1166 1 2458270.8971759 388120208 -54.8003874720929 113.927753949767 -0.535067896844447 1.10518944800089 14.9142050694446 167.813068720663 0.0894724899147619 1.06810897676388 4.75175385663626 20.3770002365112 0.12899999320507 4.07399988174438 0.493999987840652 2458247.974942 2458429.609213 0
