# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:10:28
#
# Requested input R.A. = 126.498427149 degrees
# Requested input Dec. = 20.4152784697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 567 9 1 ZTF_g 451153503315 0 3.252 135.108 15.907 26.3174 2.21388e-05 0.0378151 -0.103823 5.59367e-05 493 30. 0.055823 0.052445 19.0817 26.3174 1 2458205.6535069 567120133 -113.843904076005 93.9448588283606 -1.34800518799885 0.956377626535701 -99.2950674952785 139.555554506225 -0.716301302671063 1.06536562774557 0.739562228252656 18.9550001144409 0.0570000000298023 4.05200004577637 0.217999994754791 2458166.741400 2458444.002685 0
 1 567 9 1 ZTF_g 454235183315 1 2.0135 54.0918 26.9988 25.2899 9.14376e-05 0.0463135 -0.0793987 0.000278015 240 30. 0.041744 0.051363 17.879 25.2899 1 2458208.7351852 567120133 213.775773920787 123.390247773957 1.92722513950628 1.01046685224495 430.830503593023 226.128833975889 1.9180754802316 1.06421503365876 0.739562228252656 18.9550001144409 0.0570000000298023 4.05200004577637 0.217999994754791 2458166.741400 2458444.002685 0
 2 567 9 1 ZTF_r 460178363315 32 1.9589 174.857 186.856 23.3035 0.000538753 0.103973 0.127556 0.00131932 178 30. 0.047061 0.054864 16.7567 26.275 1 2458214.6783681 567120233 98.9848421492992 870.510835951867 0.126487996732614 0.991298375363287 -1271.50179518425 1630.84760937459 -0.784908059816478 1.05553412726513 0.683835772933286 18.0820001602173 0.0439999997615814 4.10799980163574 0.229000002145767 2458154.702859 2458190.649919 0
 3 567 9 1 ZTF_r 463158343315 0 3.0477 166.104 8.54169 26.1155 6.0479e-06 0.026717 0.0922175 1.02811e-05 782 30. 0.049781 0.051921 19.7649 26.275 1 2458217.6583449 567120233 27.6442671869933 51.6300444507921 0.595603695872221 0.999437839441536 103.431107001232 77.0721078265578 1.35104286614443 1.0792992951917 0.683835772933286 18.0820001602173 0.0439999997615814 4.10799980163574 0.229000002145767 2458154.702859 2458190.649919 0
 4 567 9 1 ZTF_r 463181593315 0 2.4073 167.214 22.0666 25.325 1.32083e-05 0.0381185 0.0870273 2.2548e-05 734 30. 0.044834 0.047805 18.8806 26.275 1 2458217.6815972 567120233 -148.556091029203 98.990661095033 -1.66936398479741 1.07010724878745 -119.648318957784 171.153727715658 -0.703777585668676 1.04434308335506 0.683835772933286 18.0820001602173 0.0439999997615814 4.10799980163574 0.229000002145767 2458154.702859 2458190.649919 0
 5 567 9 1 ZTF_r 469163573315 0 2.2451 166.061 6.58677 26.2447 3.5445e-06 0.0204556 0.0917539 6.03224e-06 787 30. 0.040139 0.043404 20.3037 26.275 1 2458223.6635764 567120233 -39.784131361273 30.5151387735035 -1.45027156491846 0.945998036415311 28.9892375495979 55.1932740451325 0.528768808107359 1.0397574515892 0.683835772933286 18.0820001602173 0.0439999997615814 4.10799980163574 0.229000002145767 2458154.702859 2458190.649919 0
 6 567 9 1 ZTF_r 469182223315 0 2.0728 166.067 6.6651 26.2342 3.6635e-06 0.0208513 0.0983089 6.21072e-06 788 30. 0.038364 0.046264 20.3786 26.275 1 2458223.6822222 567120233 -42.8368293638427 28.2890608607452 -1.68443241153601 1.0044711186992 -64.8592592003995 53.4984458224383 -1.22052312060623 1.03676686974153 0.683835772933286 18.0820001602173 0.0439999997615814 4.10799980163574 0.229000002145767 2458154.702859 2458190.649919 0
 7 567 9 1 ZTF_r 473160103315 0 2.4227 166.086 7.09487 26.2319 4.2416e-06 0.0224551 0.110294 7.21195e-06 786 30. 0.043454 0.050076 20.1853 26.275 1 2458227.6601042 567120233 27.838718867174 37.0978882021223 0.83474698332325 0.919334080214251 64.2441993640047 62.07133087869 1.04197681646955 1.06660331767617 0.683835772933286 18.0820001602173 0.0439999997615814 4.10799980163574 0.229000002145767 2458154.702859 2458190.649919 0
 8 567 9 1 ZTF_g 473173563315 0 2.4989 125.189 5.28442 26.2415 8.138e-06 0.0310126 -0.0777222 1.40931e-05 780 30. 0.042152 0.047973 20.4889 26.2415 1 2458227.6735648 567120133 -41.6431212012307 28.033946570588 -1.65239485000254 0.823092246400915 -14.3123894395554 46.4265016737093 -0.310356879938088 1.08101776722579 0.739562228252656 18.9550001144409 0.0570000000298023 4.05200004577637 0.217999994754791 2458166.741400 2458444.002685 0
