# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:28:31
#
# Requested input R.A. = 254.92420841599997 degrees
# Requested input Dec. = 27.5648004915 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 11 0 ZTF_r 444419644015 0 2.0806 203.124 6.76839 26.3822 1.8336e-06 0.0192587 0.0947338 3.50194e-06 1412 30. 0.039936 0.042985 20.5318 26.3822 2 2458198.9196412 634120240 48.5877919464063 29.4514165312713 1.83516778232766 1.00128920164097 4.21602738635612 53.1445168708752 0.0798656723831851 1.05253796724048 0.128621621566327 22.5259999275208 0.199000000953674 0.774999976158142 -0.0740000009536743 2458158.991806 2458219.003762 0
 1 634 11 0 ZTF_r 444457014015 0 1.9382 206.212 6.72177 26.386 1.7661e-06 0.0188534 0.097414 3.36587e-06 1411 30. 0.037965 0.042251 20.5644 26.386 2 2458198.9570139 634120240 -12.7942168797045 30.9170869998751 -0.460330702014213 0.97891489542811 -5.04236240984165 56.9290227331771 -0.0891693334448443 1.05616289925669 0.128621621566327 22.5259999275208 0.199000000953674 0.774999976158142 -0.0740000009536743 2458158.991806 2458219.003762 0
 2 634 11 0 ZTF_r 444461304015 0 1.8709 207.854 6.71465 26.3843 2.1129e-06 0.0206472 0.0981726 4.01858e-06 1413 30. 0.040339 0.042565 20.6155 26.3843 2 2458198.9613079 634120240 -10.160815364196 27.7335406293135 -0.407547321380946 0.923752474585814 -22.9216509517875 52.232618098297 -0.44179346986429 1.05587642943516 0.128621621566327 22.5259999275208 0.199000000953674 0.774999976158142 -0.0740000009536743 2458158.991806 2458219.003762 0
 3 634 11 0 ZTF_r 444497154015 0 2.051 206.894 6.44017 26.386 1.9668e-06 0.0199915 0.103427 3.75459e-06 1420 30. 0.040571 0.048116 20.7038 26.386 2 2458198.9971528 634120240 -4.40078071809775 24.8890383914393 -0.196687342542347 1.1756797366806 10.3145784036781 44.8640521068632 0.231455858198922 1.06791462327709 0.128621621566327 22.5259999275208 0.199000000953674 0.774999976158142 -0.0740000009536743 2458158.991806 2458219.003762 0
 4 634 11 0 ZTF_r 444498094015 0 1.6702 206.563 6.45234 26.3856 1.9487e-06 0.0198754 0.101746 3.72182e-06 1418 30. 0.04894 0.05012 20.7204 26.3856 1 2458198.9980903 634120240 6.93745211285251 25.3381653325264 0.304564747683693 1.00504048538565 48.4125684312053 47.1239135234009 1.03426532774702 1.062951457573 0.128621621566327 22.5259999275208 0.199000000953674 0.774999976158142 -0.0740000009536743 2458158.991806 2458219.003762 0
 5 634 11 0 ZTF_r 444501874015 0 1.5569 206.065 6.38043 26.383 2.1932e-06 0.0210829 0.100852 4.17419e-06 1419 30. 0.053833 0.044633 20.7446 26.383 1 2458199.001875 634120240 0.122264464945836 25.7476354690494 0.00528223478576521 0.953237111218404 17.7661088882962 48.7750438723741 0.366699099249005 1.05607860615612 0.128621621566327 22.5259999275208 0.199000000953674 0.774999976158142 -0.0740000009536743 2458158.991806 2458219.003762 0
 6 634 11 0 ZTF_r 444523694015 0 1.6263 206.658 6.51432 26.3745 2.0181e-06 0.0202109 0.100651 3.84492e-06 1415 30. 0.053209 0.049943 20.7185 26.3745 2 2458199.0236921 634120240 -41.9398461161334 25.7659230351264 -1.81065591843754 0.983672800923576 -0.142945009990139 48.4496368728387 -0.00297025451882028 1.06182689201962 0.128621621566327 22.5259999275208 0.199000000953674 0.774999976158142 -0.0740000009536743 2458158.991806 2458219.003762 0
 7 634 11 0 ZTF_g 449398834015 0 2.499 102.453 8.23046 26.2893 5.6634e-06 0.0323951 -0.0448477 1.17573e-05 1351 30. 0.042183 0.047676 20.1301 26.2893 2 2458203.898831 634120140 39.332941663449 35.8963272653767 1.21888073563658 1.0499712351352 2.00767101735265 58.049870116902 0.0348182139442408 1.08281916496237 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 8 634 11 0 ZTF_g 449495064015 0 14.0249 108.371 4.66145 26.3495 3.8186e-06 0.027657 -0.0460321 7.4656e-06 1407 30. 0.056457 0.053143 20.7655 26.3495 2 2458203.9950694 634120140 -1.71780669352041 23.4420017709741 -0.0815144114743705 1.06127649609392 -16.1242280506934 35.5153243285955 -0.457065392508629 1.12448478575904 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 9 634 11 0 ZTF_g 449502264015 0 8.846 107.862 4.52552 26.3352 3.9268e-06 0.0284821 -0.030583 7.59838e-06 1438 30. 0.058753 0.053853 20.8014 26.3352 2 2458204.0022685 634120140 17.7953717305512 25.0954884366143 0.788798748256267 1.05911520390074 27.8306078519953 37.4519841898165 0.748105853487152 1.12082225367938 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 10 634 11 0 ZTF_g 450406784015 0 3.0723 103.111 9.66601 26.3232 8.6086e-06 0.0364575 -0.0746585 2.00654e-05 1236 30. 0.058244 0.055255 19.7036 26.3232 2 2458204.9067824 634120140 -103.423661527771 56.4360723130364 -2.0385338575452 0.962962418884786 -143.823718520176 84.3955915713188 -1.71563913284424 1.07322195766701 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 11 634 11 0 ZTF_g 450424454015 0 2.7129 105.653 8.99911 26.3453 6.5219e-06 0.0337994 -0.0826486 1.40407e-05 1318 30. 0.052262 0.049268 19.9257 26.3453 2 2458204.924456 634120140 3.9791012410229 47.0723383939644 0.0940316413904363 0.968972214848695 45.2013156014087 75.3540221813626 0.603892768366288 1.06376043389702 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 12 634 11 0 ZTF_g 450444684015 0 2.8931 106.881 7.98279 26.3476 6.4705e-06 0.0337025 -0.069351 1.38634e-05 1319 30. 0.057597 0.052615 20.0005 26.3476 2 2458204.9446875 634120140 52.6588513906816 44.6163180554773 1.31290244036747 1.01897370130539 121.670140086971 68.2082647568335 1.79581749979156 1.07981686793506 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 13 634 11 0 ZTF_g 450471714015 0 2.5798 108.434 5.40817 26.3627 3.4698e-06 0.0264255 -0.0654131 6.73211e-06 1405 30. 0.051616 0.046195 20.5665 26.3627 2 2458204.971713 634120140 63.6674144178819 25.2919340487862 2.80020594698469 1.0348736654894 100.864268255136 40.5907321909976 2.50164481949334 1.07851739939118 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 14 634 11 0 ZTF_g 450472654015 0 2.4747 108.135 5.35185 26.3586 3.5322e-06 0.0267807 -0.0656716 6.78924e-06 1412 30. 0.052494 0.047057 20.6616 26.3586 1 2458204.9726505 634120140 4.39778487847608 25.4309434119387 0.192365112682767 0.972660682279569 -19.5644796515597 41.4644882486477 -0.475014847151668 1.07884655567694 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 15 634 11 0 ZTF_g 450487334015 0 2.4699 108.144 4.94103 26.3598 3.5552e-06 0.0267551 -0.069783 6.86812e-06 1410 30. 0.055695 0.047329 20.7476 26.3598 2 2458204.987338 634120140 52.5911519710098 21.137891744435 2.76761589091235 1.08224724661894 59.5779957371632 33.9598904450231 1.76617934216739 1.08481129016432 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 16 634 11 0 ZTF_g 450489794015 0 2.6511 108.558 4.89609 26.3597 3.1028e-06 0.0250934 -0.0611642 5.95421e-06 1413 30. 0.054823 0.047271 20.7023 26.3597 1 2458204.9897917 634120140 -27.2344605256168 24.8412395973096 -1.21955197646882 1.03771244188333 -63.3505432187428 39.3625502414657 -1.62025103508166 1.08448418535252 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 17 634 11 0 ZTF_g 450505274015 0 3.0293 107.631 4.93735 26.3598 5.2633e-06 0.0321788 -0.0596132 1.04093e-05 1398 30. 0.062672 0.052338 20.4937 26.3598 2 2458205.0052778 634120140 20.5662536715033 28.5227924687384 0.802080480272618 0.961615163970358 94.5673672691085 41.8419612853443 2.27533033834954 1.10676481565042 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 18 634 11 0 ZTF_g 451428314015 0 2.7363 33.23 16.2958 25.0344 6.39912e-05 0.0448127 -0.0416174 0.00019208 408 30. 0.059667 0.060181 17.9191 25.0344 2 2458205.9283102 634120140 -103.381298032858 88.4747792894087 -1.29980227856308 1.05848316192367 -190.367118936191 137.082989477052 -1.39805276472369 1.0890929066093 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 19 634 11 0 ZTF_g 451441744015 0 2.5503 97.8747 10.7736 26.2253 8.5838e-06 0.0364257 -0.0302286 2.02904e-05 1237 30. 0.050695 0.049039 19.6375 26.2253 2 2458205.9417477 634120140 25.9862950288394 58.3858727287835 0.495098248153556 1.10420517867292 -138.296109985354 93.2025501653466 -1.49381687513874 1.08802818977305 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 20 634 11 0 ZTF_g 451469214015 0 2.6286 107.006 8.69244 26.3282 5.9598e-06 0.0326429 -0.0403464 1.27901e-05 1334 30. 0.051006 0.048185 20.0285 26.3282 2 2458205.969213 634120140 -29.2535570329611 45.1577985476321 -0.720610722709071 1.00428042267463 25.6891534668794 71.2137211497986 0.363162758186735 1.08946924529903 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 21 634 11 0 ZTF_g 451489814015 0 3.3196 106.82 6.96049 26.3353 1.15943e-05 0.0446663 -0.0409097 2.57332e-05 1297 30. 0.070043 0.062246 20.041 26.3353 2 2458205.9898148 634120140 -43.7629891549961 46.4873959254069 -1.04719258908831 0.93244033516143 -92.4545232494156 64.8219155640256 -1.43589107129871 1.13667069465646 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 22 634 11 0 ZTF_g 451507924015 0 2.672 107.124 5.05242 26.3293 3.8511e-06 0.0280079 -0.041286 7.49931e-06 1417 30. 0.056407 0.049454 20.6744 26.3293 2 2458206.0079282 634120140 2.32184722904049 26.7987381741086 0.0963771537646207 1.00111439717049 -3.74046390287949 41.6439211403628 -0.0904251098204779 1.108617695376 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 23 634 11 0 ZTF_g 451525814015 0 2.52 106.666 6.34469 26.328 3.8706e-06 0.027947 -0.038762 7.76178e-06 1432 30. 0.047597 0.04633 20.5052 26.328 2 2458206.0258102 634120140 -11.1144882128455 31.911153890679 -0.387437596938583 0.981785846140564 -20.8513247304846 50.7726315260392 -0.413446358230569 1.10180893182509 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 24 634 11 0 ZTF_g 452410434015 0 2.1841 105.968 11.8536 26.3552 6.8269e-06 0.0340456 -0.0595152 1.52548e-05 1311 30. 0.043934 0.041148 19.7479 26.325 2 2458206.9104398 634120140 -38.3553777595528 54.271284164247 -0.786160044416143 0.958851191947669 -47.1561471417983 98.2431879763862 -0.483226852505374 1.0549103929443 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 25 634 11 0 ZTF_g 452419804015 0 2.2765 105.929 11.6801 26.3558 6.5193e-06 0.0331174 -0.0494371 1.47533e-05 1297 30. 0.042237 0.041343 19.7781 26.325 2 2458206.9198032 634120140 -32.429994154303 51.5487166984724 -0.699815912754486 1.05691840527243 -166.086867948636 91.9892500139867 -1.81766317841095 1.05557550365562 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 26 634 11 0 ZTF_g 452451374015 0 2.1387 105.891 10.8919 26.3625 5.3732e-06 0.0309328 -0.0408325 1.158e-05 1332 30. 0.040792 0.042789 19.912 26.325 2 2458206.9513773 634120140 8.09437875052875 54.9151190460648 0.163963203007654 0.924888888231316 -107.353399560136 97.3726739999895 -1.10992567465851 1.06158384262825 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
 27 634 11 0 ZTF_g 452462914015 0 2.2513 105.911 10.5462 26.3589 6.2854e-06 0.0334539 -0.034339 1.36247e-05 1328 30. 0.04189 0.043203 19.9334 26.325 2 2458206.9629167 634120140 -36.4119773793152 47.2822318310997 -0.856645419975069 1.01311710680386 -5.39531576718541 82.1932723232744 -0.0660839187413438 1.07248937114301 4.26778645357232 22.6860000610352 0.287999987602234 0.757000029087067 -0.0529999993741512 2458203.898831 2458206.025810 0
