# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:39:19
#
# Requested input R.A. = 200.178251995 degrees
# Requested input Dec. = 60.257141767700006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 5 3 ZTF_r 444372301915 0 1.8885 145.797 7.37611 25.9069 2.23976e-05 0.0319848 0.101267 3.05729e-05 309 30. 0.048407 0.044665 19.9645 25.9069 2 2458198.8723032 820120219 -119.529021577535 35.6822184190375 -3.72628714547204 1.16913886770625 -221.78912647826 70.2189225229053 -3.17981081143581 1.03092234725625 0.106196847821792 15.9100002288818 0.0299999993294477 1.96899998188019 0.272000014781952 2458182.873079 2458218.854479 0
 1 821 8 2 ZTF_r 444383723015 0 1.7457 189.816 5.95504 26.1884 1.17642e-05 0.0233109 0.108134 1.61212e-05 316 30. 0.059364 0.049125 20.6138 26.1884 2 2458198.8837269 821120230 29.1343546747606 29.1980019583825 1.1099593416326 4.45519536701846 -100.138622574391 49.4423750140351 -2.03900119948279 1.05142877372152 0.280947598882563 15.8849996566772 0.0359999984502792 1.51199996471405 0.122000001370907 2458186.905856 2458218.944201 0
 2 820 5 3 ZTF_r 445252211915 0 2.4599 33.109 10.5691 24.2816 0.000147579 0.0591135 0.0851018 0.000232504 160 30. 0.058611 0.055573 17.732 24.2816 2 2458199.7522106 820120219 -181.654924192409 48.1895226006305 -4.19323644879067 1.00235891849775 -136.354525924516 87.9552212155331 -1.56071327664991 1.03470827159474 0.106196847821792 15.9100002288818 0.0299999993294477 1.96899998188019 0.272000014781952 2458182.873079 2458218.854479 0
 3 820 5 3 ZTF_r 445277251915 0 2.5581 147 7.6269 25.8537 1.76346e-05 0.0286216 0.0907113 2.40211e-05 312 30. 0.055366 0.05062 19.7047 25.8537 2 2458199.7772569 820120219 -353.803169298727 31.2209061739814 -12.6058175150732 1.54826193872295 -258.132304443041 55.3615593615446 -4.69406648515749 1.03552852960951 0.106196847821792 15.9100002288818 0.0299999993294477 1.96899998188019 0.272000014781952 2458182.873079 2458218.854479 0
 4 820 5 3 ZTF_r 445297901915 33554464 2.2675 15.7125 9.23476 23.524 0.000905556 0.114722 0.0101518 0.00183628 100 30. 0.060972 0.0531 17.1798 23.524 2 2458199.7979051 820120219 -179.16903298358 41.298417840846 -4.82596687723876 1.08855611465226 -300.717645548904 76.8372489169586 -3.94005512249178 1.04143228061959 0.106196847821792 15.9100002288818 0.0299999993294477 1.96899998188019 0.272000014781952 2458182.873079 2458218.854479 0
 5 820 5 3 ZTF_r 445321591915 0 2.2688 83.5457 7.58406 25.2481 3.32391e-05 0.0396387 0.0738965 4.55335e-05 314 30. 0.054306 0.047113 19.122 25.2481 2 2458199.8215972 820120219 -81.9489524256205 36.4920447968992 -2.49804356482022 1.13973397203423 -32.5987834915656 67.260428273574 -0.48792936673648 1.03436622394714 0.106196847821792 15.9100002288818 0.0299999993294477 1.96899998188019 0.272000014781952 2458182.873079 2458218.854479 0
 6 821 8 2 ZTF_r 445323003015 0 1.6065 64.0047 7.87149 25.0046 3.10488e-05 0.0372945 0.100791 4.2272e-05 309 30. 0.065044 0.048171 19.1041 25.0046 2 2458199.8230093 821120230 -36.4668351051256 34.8673031374967 -1.16341461943023 1.72585635496918 -46.1540715606226 66.224247574606 -0.701630046241112 1.04271371323799 0.280947598882563 15.8849996566772 0.0359999984502792 1.51199996471405 0.122000001370907 2458186.905856 2458218.944201 0
 7 821 8 2 ZTF_r 445342923015 0 1.919 34.2768 6.88156 24.325 0.000101315 0.0582229 0.10189 0.000142047 245 30. 0.061927 0.050238 18.4212 24.325 2 2458199.8429282 821120230 144.411637217417 33.7035010757646 4.76630660050017 1.17742830338022 60.0370530901701 59.9127001949652 1.00882460480454 1.05060385173946 0.280947598882563 15.8849996566772 0.0359999984502792 1.51199996471405 0.122000001370907 2458186.905856 2458218.944201 0
 8 820 5 3 ZTF_g 448284911915 0 2.9247 221.481 7.42006 26.2465 3.26423e-05 0.0388442 -0.0939605 4.85101e-05 289 30. 0.058995 0.049391 19.9533 26.2465 2 2458202.784919 820120119 -150.909405516989 40.868686068205 -4.1075270678749 1.03031359871991 -167.500925748755 63.0864322179333 -2.67298447847377 1.07440515954003 0.156835682644097 16.3309995651245 0.0160000007599592 0.964999973773956 0.0439999997615814 2458202.784919 2458233.740833 0
