# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:19:49
#
# Requested input R.A. = 127.35162499999996 degrees
# Requested input Dec. = 40.3795 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 5 0 ZTF_g 450224891615 0 3.4869 127.208 12.8439 26.2973 3.05946e-05 0.0408189 -0.103859 6.83862e-05 396 30. 0.058218 0.054316 19.2408 26.2973 1 2458204.7248958 708120116 null null null null null null null null null null null null null 2458166.747778 2458429.029919 56,57
 1 708 5 0 ZTF_g 450249581615 0 3.3369 125.005 12.9496 26.2922 2.39602e-05 0.0366469 -0.112269 5.3575e-05 403 30. 0.051157 0.047528 19.2663 26.2922 1 2458204.7495833 708120116 null null null null null null null null null null null null null 2458166.747778 2458429.029919 56,57
 2 708 5 0 ZTF_g 453229931615 0 2.4239 126.85 14.1926 26.2877 2.03722e-05 0.0379018 -0.0978267 4.06003e-05 483 30. 0.039765 0.040425 19.4579 26.2877 1 2458207.7299306 708120116 null null null null null null null null null null null null null 2458166.747778 2458429.029919 56,57
 3 708 5 0 ZTF_g 453258121615 0 3.3953 123.776 14.6479 26.2985 2.87157e-05 0.0375416 -0.121706 6.78547e-05 373 30. 0.043365 0.047399 19.1232 26.2985 1 2458207.758125 708120116 null null null null null null null null null null null null null 2458166.747778 2458429.029919 56,57
 4 708 5 0 ZTF_g 456189501615 0 1.9736 91.2417 10.5448 25.9 1.95426e-05 0.0369602 -0.0648081 3.90496e-05 482 30. 0.037876 0.040355 19.5835 25.9 1 2458210.6895023 708120116 null null null null null null null null null null null null null 2458166.747778 2458429.029919 56,57
 5 708 5 0 ZTF_g 456209841615 0 2.0238 100.382 11.3441 26.0237 2.48232e-05 0.0433976 -0.0793949 4.70738e-05 508 30. 0.037626 0.041977 19.6057 26.0237 1 2458210.7098495 708120116 null null null null null null null null null null null null null 2458166.747778 2458429.029919 56,57
 6 708 5 0 ZTF_r 460153991615 0 2.0544 157.786 59.7392 24.3773 7.81284e-05 0.063381 0.0948596 0.000144205 352 30. 0.043158 0.044465 17.947 26.275 1 2458214.6539931 708120216 -314.646190475414 289.364432255203 -1.20957313119351 1.00189048344164 -735.27652656495 528.390059012804 -1.40091329056873 1.0484563885833 1.01976338972752 18.0040000915527 0.0700000002980232 6.93599987030029 0.221000000834465 2458154.723137 2458190.655949 0
 7 708 5 0 ZTF_r 460173101615 0 1.9283 157.781 38.8539 24.8545 4.12696e-05 0.0542887 0.127726 6.48455e-05 497 30. 0.040674 0.043106 18.4373 26.275 1 2458214.6731019 708120216 -36.816851111628 171.1403728803 -0.239303454742634 1.08151262665165 200.216510491927 320.683199340872 0.628548613160349 1.05845891069006 1.01976338972752 18.0040000915527 0.0700000002980232 6.93599987030029 0.221000000834465 2458154.723137 2458190.655949 0
 8 708 5 0 ZTF_r 463186781615 0 2.1644 155.747 40.7944 24.7669 2.44171e-05 0.041159 0.100616 4.06975e-05 475 30. 0.042624 0.045392 18.29 26.275 1 2458217.6867824 708120216 -286.707039490305 194.168872607199 -1.64253089969427 0.94296550893165 -480.209416449958 356.217243283407 -1.35715960867712 1.04410362454679 1.01976338972752 18.0040000915527 0.0700000002980232 6.93599987030029 0.221000000834465 2458154.723137 2458190.655949 0
 9 709 8 1 ZTF_r 463191742915 0 1.7752 163.169 55.2498 24.5285 3.5045e-05 0.0464676 0.100903 5.87812e-05 443 30. 0.043103 0.041753 18.1664 26.275 1 2458217.6917477 709120229 null null null null null null null null null null null null null 2458154.718160 2458184.755984 56,57
 10 708 5 0 ZTF_r 463192231615 0 2.0001 155.569 62.8605 24.3712 4.6701e-05 0.050081 0.110838 8.60211e-05 381 30. 0.040948 0.043416 17.892 26.275 1 2458217.6922338 708120216 -77.445028444964 277.266666157725 -0.310706747094331 0.966569387706635 -119.721344480274 524.810880351927 -0.229659252762979 1.04208572978669 1.01976338972752 18.0040000915527 0.0700000002980232 6.93599987030029 0.221000000834465 2458154.723137 2458190.655949 0
 11 709 8 1 ZTF_r 463212762915 0 1.8745 162.632 7.7951 26.1474 9.2617e-06 0.029127 0.0972711 1.36736e-05 642 30. 0.043542 0.043668 20.2924 26.275 1 2458217.7127662 709120229 null null null null null null null null null null null null null 2458154.718160 2458184.755984 57,61
 12 708 5 0 ZTF_r 467199171615 33554432 14.1358 46.8218 10.3705 24.9612 3.38538e-05 0.0438532 0.119847 6.15239e-05 396 30. 0.054609 0.062166 18.316 24.9612 1 2458221.6991782 708120216 105.257038245414 71.5763432827636 1.63582348679494 0.905086200334319 179.71516572083 104.639726251917 1.7290331710758 1.14965573879018 1.01976338972752 18.0040000915527 0.0700000002980232 6.93599987030029 0.221000000834465 2458154.723137 2458190.655949 0
 13 708 5 0 ZTF_r 470149571615 0 1.8405 154.458 81.9699 24.0375 5.03009e-05 0.0497396 0.0967406 9.59889e-05 342 30. 0.040809 0.043064 17.6703 26.275 1 2458224.6495718 708120216 -517.458766552926 336.366073989671 -1.71126931817211 1.05803124102282 -714.15341839232 657.457712288948 -1.0935506106558 1.047402635807 1.01976338972752 18.0040000915527 0.0700000002980232 6.93599987030029 0.221000000834465 2458154.723137 2458190.655949 0
 14 709 8 1 ZTF_r 470164022915 0 1.9361 162.68 10.9894 25.8309 1.80153e-05 0.0406366 0.109989 2.63985e-05 645 30. 0.039477 0.04362 19.9056 26.275 1 2458224.6640278 709120229 null null null null null null null null null null null null null 2458154.718160 2458184.755984 56,57
