# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:23:25
#
# Requested input R.A. = 205.682260238 degrees
# Requested input Dec. = 0.7664898381559999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 425 15 0 ZTF_g 450340655615 0 3.5596 122.24 10.0688 26.2856 2.69427e-05 0.0423666 -0.0449199 7.04317e-05 390 30. 0.077061 0.067607 19.4627 26.2856 1 2458204.8406597 425120156 -11.1589925085039 63.0027079920588 -0.197024652569337 1.07523942281488 -49.2984933959781 85.0807557820198 -0.583334281991331 1.11506393099513 0.428443527030747 21.0740000724792 0.142000004649162 2.9300000667572 0.363999992609024 2458204.867268 2458338.674387 0
 1 425 15 0 ZTF_g 450367265615 0 3.0551 122.322 9.40044 26.2804 2.43455e-05 0.0439829 -0.0290522 5.79926e-05 440 30. 0.062408 0.057838 19.7041 26.2804 1 2458204.8672685 425120156 -17.1834935290557 64.1953949087249 -0.297757280965601 0.927153545119961 48.7581781139798 94.6247861051956 0.518749571537256 1.09590427948438 0.428443527030747 21.0740000724792 0.142000004649162 2.9300000667572 0.363999992609024 2458204.867268 2458338.674387 0
 2 425 15 0 ZTF_g 453350545615 0 2.0658 121.74 19.3917 26.2625 3.38745e-05 0.0460273 -0.0407587 9.01038e-05 362 30. 0.051079 0.050773 19.2061 26.2625 1 2458207.850544 425120156 -11.9141385231088 96.2960415835719 -0.137628701139391 0.980698490682167 -73.1897902442166 171.221263410154 -0.430336315858009 1.08409719308907 0.428443527030747 21.0740000724792 0.142000004649162 2.9300000667572 0.363999992609024 2458204.867268 2458338.674387 0
 3 425 15 0 ZTF_g 453361135615 0 2.0763 123.728 19.2994 26.2828 2.86977e-05 0.0417026 -0.0493847 7.67596e-05 352 30. 0.047867 0.043768 19.2537 26.2828 1 2458207.8611343 425120156 -96.230098348118 100.265930032331 -1.06760928995492 1.01007099087024 -63.6424834930146 176.346991894078 -0.363324140620944 1.09422843966702 0.428443527030747 21.0740000724792 0.142000004649162 2.9300000667572 0.363999992609024 2458204.867268 2458338.674387 0
 4 425 15 0 ZTF_g 457344225615 0 3.713 123.281 16.2195 26.2775 4.05148e-05 0.0385362 -0.0262053 0.000115465 237 30. 0.064549 0.059974 18.9434 26.2775 1 2458211.8442245 425120156 -11.3661842234454 124.269312171352 -0.10174324792356 1.0261167946154 67.6597834470984 160.796934868347 0.423611781139883 1.22404629998051 0.428443527030747 21.0740000724792 0.142000004649162 2.9300000667572 0.363999992609024 2458204.867268 2458338.674387 0
 5 425 15 0 ZTF_g 457391595615 0 3.7965 123.676 16.6403 26.2926 5.32201e-05 0.0427098 -0.0450081 0.000159905 236 30. 0.065796 0.060094 18.9382 26.2926 1 2458211.8915972 425120156 -197.755694067317 133.95588647355 -1.64218467729787 0.96099745269574 -46.1189599976284 174.060590488892 -0.266743745475376 1.21720102786198 0.428443527030747 21.0740000724792 0.142000004649162 2.9300000667572 0.363999992609024 2458204.867268 2458338.674387 0
 6 425 15 0 ZTF_i 460366275615 33554480 2.9126 24.2024 11.6412 22.9828 0.000244334 0.0497376 0.138437 0.00237233 44 30. 0.081469 0.064265 16.1805 22.9828 2 2458214.8662731 425120356 -110.161420528202 69.4251274214361 -1.76509320503906 1.09730834245954 -131.556109746819 103.611359450063 -1.27825895170178 1.10219076428487 0.203330341743256 20.0639998054504 0.158000007271767 3.41899991035461 0.356000006198883 2458232.814769 2458616.689884 0
 7 425 15 0 ZTF_r 464324385615 0 2.137 178.757 6.01342 26.1162 5.0909e-06 0.0223302 0.0948592 9.35998e-06 540 30. 0.05206 0.049854 20.4514 26.1162 2 2458218.8243866 425120256 21.9217755050615 27.4689944706475 0.88774403962631 1.00197132350101 50.34856603462 47.7539732289258 1.06143349121284 1.09051517770028 1.51989310697824 20.0979999542236 0.126000002026558 4.61100006103516 0.442999988794327 2458186.956724 2458289.711933 0
 8 425 15 0 ZTF_r 465315395615 0 2.2651 118.392 7.90926 25.6616 1.36561e-05 0.0362514 0.106518 2.47684e-05 536 30. 0.057077 0.05396 19.5985 25.6616 2 2458219.8153935 425120256 -73.4065527748343 44.0324972542027 -1.85445506371487 1.08687954266871 -227.363225391693 70.49197178014 -3.24710068417346 1.12983668374509 1.51989310697824 20.0979999542236 0.126000002026558 4.61100006103516 0.442999988794327 2458186.956724 2458289.711933 0
