# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:10:03
#
# Requested input R.A. = 335.471914241 degrees
# Requested input Dec. = 16.3487492349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 596 1 0 ZTF_g 480501840015 0 2.4307 75.9849 11.1125 25.9204 1.3552e-05 0.0419655 -0.0246622 3.1415e-05 912 30. 0.056272 0.049618 19.3213 25.9204 1 2458235.0018403 596120100 41.1436776674636 55.5388771418987 0.824063758784385 1.04440362396077 -68.8759437582541 93.5226331389002 -0.741422956935496 1.06696512536148 null null null null null 2458247.983391 2458287.922535 57
 1 596 1 0 ZTF_r 490482630015 0 2.8734 244.479 9.23268 26.0312 5.324e-06 0.0309699 0.100057 9.26575e-06 1174 30. 0.054913 0.046112 19.5377 26.0312 1 2458244.9826389 596120200 37.0956897769929 54.6493507507695 0.755080483619269 0.915395608049244 94.6544282543877 84.4111973701609 1.12890154675498 1.09755364589685 null null null null null 2458244.982639 2458279.924190 57
 2 596 1 0 ZTF_r 493472610015 0 1.9749 252.673 7.14816 26.0448 2.8687e-06 0.0227637 0.100957 4.94265e-06 1177 30. 0.043896 0.039651 20.1976 26.0448 1 2458247.9726157 596120200 4.6983336172722 27.9412638818605 0.187047800608294 0.982648006303988 1.42218319034472 51.1659536280834 0.0279827028411138 1.06314193255236 null null null null null 2458244.982639 2458279.924190 57
 3 596 1 0 ZTF_g 493483390015 0 2.189 90.8741 7.46352 26.1175 5.7666e-06 0.0314471 -0.0407918 1.06999e-05 1129 30. 0.047358 0.042675 20.1408 26.1175 1 2458247.9833912 596120100 21.3645396282713 32.1391927426946 0.739457768468044 1.04768873080157 -7.79388941625266 56.5091562586904 -0.138851510611347 1.06568971432191 null null null null null 2458247.983391 2458287.922535 57
 4 596 1 0 ZTF_g 500444950015 0 2.5805 88.285 4.87472 26.0618 5.3498e-06 0.0308476 -0.0512595 9.47625e-06 1157 30. 0.050562 0.052329 20.3728 26.0618 1 2458254.9449537 596120100 1.59734482240862 25.0085015435099 0.0710502824879868 0.94171037290135 44.9391957057152 40.6159229165151 1.11389476160271 1.07650948123358 null null null null null 2458247.983391 2458287.922535 57
 5 596 1 0 ZTF_r 500483390015 0 1.8143 255.473 7.05835 26.0683 2.9572e-06 0.0230474 0.0992317 5.12631e-06 1170 30. 0.045741 0.037306 20.3501 26.0683 1 2458254.9833912 596120200 8.49413425760719 26.473311297928 0.356915702956349 0.928326957850842 -15.2726639664551 49.9546993481013 -0.307789385936218 1.06420184546108 null null null null null 2458244.982639 2458279.924190 57
 6 596 1 0 ZTF_r 503421810015 0 2.4282 224.137 5.33134 25.9443 4.4508e-06 0.028278 0.0995721 7.76121e-06 1168 30. 0.071001 0.06517 20.1661 25.9443 1 2458257.9218171 596120200 -0.0762491906347935 24.5834138987436 -0.00345022840258917 1.01538836390599 20.964733607855 41.2396325899408 0.511787592890829 1.06377284215371 null null null null null 2458244.982639 2458279.924190 57
 7 596 1 0 ZTF_r 503462850015 0 2.0715 238.736 5.04508 26.0136 2.8034e-06 0.0225 0.100186 4.89412e-06 1170 30. 0.047031 0.044104 20.4967 26.0136 1 2458257.9628588 596120200 30.0073428303704 23.63489518391 1.41230553292035 0.896876585219824 42.7314563784257 42.3108272537293 1.01674341978017 1.0673573619051 null null null null null 2458244.982639 2458279.924190 57
 8 596 1 0 ZTF_g 508465940015 0 3.2545 90.8386 4.13971 26.1107 5.6654e-06 0.0317284 -0.0122395 1.02139e-05 1146 30. 0.057095 0.049771 20.5743 26.1107 1 2458262.9659491 596120100 13.5615145427884 23.9242913456801 0.630556363041607 0.882716951838956 40.0338541129611 37.0281738369186 1.08845455358567 1.15416231593402 null null null null null 2458247.983391 2458287.922535 57
