# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:37:27
#
# Requested input R.A. = 186.23929166666667 degrees
# Requested input Dec. = 6.0978055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 10 0 ZTF_r 445303423615 0 1.8981 80.9202 8.65572 25.0302 2.89315e-05 0.0433651 0.100227 4.79777e-05 386 30. 0.051512 0.052503 18.9006 25.0302 1 2458199.8034259 473120236 -24.3997866107424 42.0003885785808 -0.646230603308269 0.950306115952943 2.2327179832385 79.1243155081659 0.0284078977856416 1.05139687766067 null null null null null 2458185.927488 2458227.771262 57
 1 473 10 0 ZTF_g 450300903615 0 2.9081 126.251 10.0603 26.2763 2.51806e-05 0.0381028 -0.0620781 5.18995e-05 321 30. 0.070058 0.060869 19.626 26.2763 1 2458204.8009028 473120136 46.9750843573545 61.6823199033878 0.847152643516192 1.03202552429774 4.21203865409884 94.0507116864428 0.0450863890420162 1.07745266320371 null null null null null 2458229.759537 2458280.711678 57
 2 473 10 0 ZTF_g 450317003615 0 3.2079 126.591 9.88575 26.2732 3.23436e-05 0.0417683 -0.0480568 6.77266e-05 300 30. 0.070271 0.064409 19.5577 26.2732 1 2458204.8170023 473120136 87.8942593081377 63.0488928334951 1.55073592188143 1.04408503726199 131.331252404385 89.7250736159529 1.47356553321291 1.10276397161579 null null null null null 2458229.759537 2458280.711678 57
 3 473 10 0 ZTF_g 456301463615 0 2.4164 104.663 19.0125 26.0752 7.39238e-05 0.049179 -0.0234853 0.00017499 189 30. 0.055073 0.062313 18.9272 26.0752 1 2458210.8014699 473120136 15.3497441697255 106.643661552674 0.160110898532278 0.982079696879596 213.939670872375 168.285094358996 1.2798552818067 1.11731516691475 null null null null null 2458229.759537 2458280.711678 57
 4 473 10 0 ZTF_g 456323493615 1 2.5188 62.2515 32.3353 25.3512 0.000466057 0.0438622 -0.0031231 0.0012976 47 30. 0.060747 0.07557 17.5696 25.3512 1 2458210.8234954 473120136 24.1175084717476 167.584666465328 0.16008585559746 1.1327255217795 263.625070283611 257.234849036308 1.03174434293759 1.14127671608568 null null null null null 2458229.759537 2458280.711678 57
 5 473 10 0 ZTF_g 457345303615 0 3.7692 127.429 13.1535 26.2585 6.24406e-05 0.0449459 -0.0254339 0.000150312 191 30. 0.076054 0.074201 19.1276 26.2585 3 2458211.8453009 473120136 -73.1480678898093 95.7207687656816 -0.850063722379744 1.03789908095458 -109.829908515884 123.575148350687 -0.894756111924813 1.21519718108805 null null null null null 2458229.759537 2458280.711678 57
 6 473 10 0 ZTF_r 460238703615 0 2.8677 130.387 8.08766 25.5461 2.93557e-05 0.0438972 0.109559 4.88204e-05 387 30. 0.073581 0.062784 19.1911 25.5461 1 2458214.7387037 473120236 -5.17378348664318 48.1809412386182 -0.119450444866927 1.08713478528599 -28.622964949345 72.1043547670375 -0.399639416484615 1.11621281943933 null null null null null 2458185.927488 2458227.771262 57
 7 473 10 0 ZTF_r 460242433615 0 2.5002 99.2137 9.22824 25.2483 2.98281e-05 0.0431031 0.113236 4.96558e-05 366 30. 0.066501 0.055207 18.8528 25.2483 3 2458214.7424306 473120236 12.1288601578882 50.8210119551914 0.265479799733947 0.931690799157505 -26.0021283994097 81.2791649492056 -0.322065983903365 1.09488668643343 null null null null null 2458185.927488 2458227.771262 57
 8 473 10 0 ZTF_g 460280783615 33554432 3.4398 66.5432 5.13989 25.5191 4.05198e-05 0.0465508 0.00246466 8.83193e-05 296 30. 0.084078 0.069883 19.6093 25.5191 3 2458214.780787 473120136 -18.4616430448798 37.0380092899487 -0.554469312049009 1.06948773090577 -35.2332073121762 51.9958008022509 -0.682180184616515 1.20142498800705 null null null null null 2458229.759537 2458280.711678 57
 9 473 10 0 ZTF_g 462262473615 0 4.2532 120.359 4.11824 26.1732 3.17047e-05 0.0448992 -0.0244468 5.93721e-05 360 30. 0.090955 0.071303 20.2523 26.1732 3 2458216.7624769 473120136 27.7702418077082 35.7674710217486 0.863666806312308 0.90738180543864 15.1923284788426 46.0709036571007 0.331980674810999 1.24237433628663 null null null null null 2458229.759537 2458280.711678 57
 10 473 10 0 ZTF_r 463279363615 0 2.0424 237.391 6.07529 26.1984 6.6367e-06 0.0208723 0.109277 1.12247e-05 388 30. 0.056323 0.054867 20.515 26.1984 1 2458217.7793634 473120236 -26.9471179109864 28.5105696454916 -1.05138367436415 0.96772299111651 -39.2206370418021 50.6148588839667 -0.780102743728918 1.071093796399 null null null null null 2458185.927488 2458227.771262 57
