# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:28:51
#
# Requested input R.A. = 300.70845833333334 degrees
# Requested input Dec. = -14.249888888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 13 2 ZTF_r 492455655015 0 2.886 227.688 9.99471 26.1777 6.074e-06 0.0228089 0.083002 1.3848e-05 1998 30. 0.067688 0.069681 19.7188 26.1777 1 2458246.9556597 336120250 25.7304055031486 57.9983230958037 0.493498679250499 1.0127797906952 91.5556732791956 85.8779473681796 1.07329423712485 1.13708593407149 0.489757968298038 17.6320003509521 0.068000003695488 6.11999988555908 0.279000014066696 2458246.955660 2458350.858704 0
 1 336 13 2 ZTF_g 492479565015 0 2.3702 166.186 8.72084 26.2039 6.0819e-06 0.0230388 -0.0120123 1.38741e-05 1986 30. 0.049546 0.052323 20.0441 26.2039 1 2458246.9795602 336120150 31.195947398334 44.3046722732159 0.783255498056426 1.01384814842646 -8.38950545861673 72.3806113462124 -0.116688835635428 1.09628349493447 0.601141859131503 18.3579999923706 0.0750000029802322 6.05000019073486 0.398999989032745 2458246.979560 2458347.829421 0
 2 336 13 2 ZTF_r 495437995015 8 4.9688 210.96 6.68395 26.1098 7.8871e-06 0.0261573 0.0809864 1.78937e-05 1965 30. 0.09928 0.113558 19.6507 26.1098 1 2458249.9379977 336120250 9.42716093528521 55.4143611738415 0.189240196919682 1.09939675236029 72.2464174154529 66.8205717281556 1.08848217416239 1.30914993042297 0.489757968298038 17.6320003509521 0.068000003695488 6.11999988555908 0.279000014066696 2458246.955660 2458350.858704 0
 3 336 13 2 ZTF_r 495485595015 8 5.2474 216.6 7.67896 26.1318 1.0516e-05 0.0299973 0.0893346 2.3892e-05 1951 30. 0.096161 0.112119 19.4531 26.1318 1 2458249.9855903 336120250 -141.652766656815 63.9614114988098 -2.46355250764518 1.04460891176146 -48.1811176825315 75.9572769432962 -0.638590826767395 1.37989819704478 0.489757968298038 17.6320003509521 0.068000003695488 6.11999988555908 0.279000014066696 2458246.955660 2458350.858704 0
 4 336 13 2 ZTF_r 502418175015 0 2.879 222.301 6.60397 26.16 2.3575e-06 0.0142275 0.0665461 5.36936e-06 1995 30. 0.057531 0.061242 20.0848 26.16 1 2458256.9181713 336120250 -57.4280112511052 35.954808764862 -1.77673065153139 0.987750004033909 -87.3461043680946 56.0567200666739 -1.56866804375773 1.0633803833027 0.489757968298038 17.6320003509521 0.068000003695488 6.11999988555908 0.279000014066696 2458246.955660 2458350.858704 0
 5 336 13 2 ZTF_g 505398695015 48 2.505 3.37876 4.42302 21.8033 0.0084936 0.168377 0.243453 0.0230491 113 30. 0.06504 0.082913 16.1804 21.8033 1 2458259.8986921 336120150 13.5648545059164 27.4204606475416 0.550294528431079 1.07768120243554 35.7117269695909 43.0007818709445 0.836083576649914 1.1135274124825 0.601141859131503 18.3579999923706 0.0750000029802322 6.05000019073486 0.398999989032745 2458246.979560 2458347.829421 0
 6 336 13 2 ZTF_r 505458935015 0 2.0564 206.381 5.75213 26.0549 2.05565e-05 0.0416526 0.0757659 4.69779e-05 1992 30. 0.046461 0.051831 20.5951 26.0549 1 2458259.9589352 336120250 46.8232038623924 23.3406871186507 2.23152774555484 1.06703880066001 21.651248893227 39.7099022238473 0.548907705119847 1.08671312847977 0.489757968298038 17.6320003509521 0.068000003695488 6.11999988555908 0.279000014066696 2458246.955660 2458350.858704 0
 7 336 13 2 ZTF_g 508438145015 0 2.8538 164.987 4.50292 26.1822 5.1997e-06 0.0211197 -0.00663634 1.18568e-05 1973 30. 0.060373 0.060254 20.7365 26.1822 1 2458262.9381481 336120150 -21.5257000321449 24.5697608614189 -0.974565774714566 1.10147729814356 -73.6133676475931 37.6580302425013 -1.96795099044765 1.15890104881453 0.601141859131503 18.3579999923706 0.0750000029802322 6.05000019073486 0.398999989032745 2458246.979560 2458347.829421 0
 8 336 13 2 ZTF_r 508482165015 0 2.7415 230.817 8.36743 26.181 2.998e-06 0.0160697 0.0765698 6.82186e-06 1993 30. 0.050519 0.057868 20.2109 26.181 1 2458262.9821644 336120250 -14.0890667423619 38.4029866447517 -0.408105103946584 0.949327087470193 -96.6411546589456 61.056949376971 -1.59346379713673 1.12451998792243 0.489757968298038 17.6320003509521 0.068000003695488 6.11999988555908 0.279000014066696 2458246.955660 2458350.858704 0
