# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:16:35
#
# Requested input R.A. = 40.68820833333333 degrees
# Requested input Dec. = 38.08369444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 1 1 ZTF_g 452143170115 0 2.9983 77.4825 17.2962 26.021 1.58432e-05 0.0441196 -0.0695722 5.08877e-05 955 30. 0.055439 0.056688 18.7569 26.021 1 2458206.6431713 698120101 18.8866879209453 87.740819645896 0.239446734238418 1.0673373583245 90.9564233076831 137.826135262603 0.664380669728288 1.05292306517306 1.01655011248373 18.9699999809265 0.0659999996423721 4.30700016021729 0.312999993562698 2458303.951609 2458346.966435 0
 1 698 1 1 ZTF_r 534466880115 0 3.6362 234.079 8.08875 26.0546 5.6228e-06 0.0404352 0.0930158 1.24447e-05 1676 30. 0.087885 0.074129 19.507 26.0546 1 2458288.9668866 698120201 -35.9865968662964 56.3556757970427 -0.710326337639761 1.02424332389606 -66.1965221747732 74.572769099785 -0.893655423617939 1.13887609284331 0.837083249738893 18.2400001525879 0.0659999996423721 4.31199979782104 0.495999991893768 2458303.971736 2458364.882812 0
 2 698 1 1 ZTF_r 543428490115 0 3.2461 228.844 17.5567 26.0355 6.3411e-06 0.0396219 0.0841231 1.42247e-05 1470 30. 0.057737 0.060075 18.8004 26.0355 1 2458297.9284954 698120201 224.595900573332 94.2832267648933 2.64985548003149 1.02736830252019 236.952325059687 148.705020991987 1.60417053177275 1.05744731795231 0.837083249738893 18.2400001525879 0.0659999996423721 4.31199979782104 0.495999991893768 2458303.971736 2458364.882812 0
 3 698 1 1 ZTF_r 546423930115 0 3.1242 214.77 11.6654 25.9662 5.2555e-06 0.0391656 0.0843372 1.1604e-05 1670 30. 0.083314 0.070286 19.1528 25.9662 1 2458300.9239352 698120201 -29.2264454345912 61.3213709825513 -0.530174632652609 1.04552677072312 157.775777738378 96.2631292130109 1.65004408206576 1.05423100299078 0.837083249738893 18.2400001525879 0.0659999996423721 4.31199979782104 0.495999991893768 2458303.971736 2458364.882812 0
 4 698 1 1 ZTF_g 546467460115 0 2.6371 82.4998 11.3059 26.1151 6.9509e-06 0.0391896 -0.0488792 1.94833e-05 1425 30. 0.054151 0.049351 19.4376 26.1151 1 2458300.9674653 698120101 -130.558379235346 66.3033098438222 -2.19040459753459 0.93540685919452 -235.961852815321 109.099207315107 -2.17738584281338 1.05948295322278 1.01655011248373 18.9699999809265 0.0659999996423721 4.30700016021729 0.312999993562698 2458303.951609 2458346.966435 0
 5 698 1 1 ZTF_g 549451600115 0 3.158 78.8048 9.08003 26.0627 6.9649e-06 0.0391622 -0.0724051 1.95499e-05 1451 30. 0.054941 0.053175 19.5215 26.0627 1 2458303.9516088 698120101 -101.110761971258 45.6586369729782 -2.46336769542985 1.01919543493417 -55.6295500150563 71.1458644676124 -0.78717461168166 1.0622622273613 1.01655011248373 18.9699999809265 0.0659999996423721 4.30700016021729 0.312999993562698 2458303.951609 2458346.966435 0
 6 698 1 1 ZTF_r 549471730115 0 2.5453 239.585 8.73265 26.083 2.0972e-06 0.0247302 0.0822977 4.61141e-06 1690 30. 0.045402 0.044923 19.7434 26.083 1 2458303.9717361 698120201 -4.47873143956588 40.6854828183722 -0.12245325908316 0.986262580713335 72.4714794427043 71.1816594580748 1.02497721438151 1.04571422139225 0.837083249738893 18.2400001525879 0.0659999996423721 4.31199979782104 0.495999991893768 2458303.971736 2458364.882812 0
 7 698 1 1 ZTF_r 556450940115 0 2.1153 209.264 5.52104 25.9127 1.7544e-06 0.0227321 0.0971482 3.88503e-06 1700 30. 0.053997 0.053947 20.3306 25.9127 1 2458310.9509491 698120201 -32.9212905638838 23.2856943512933 -1.57268759202357 0.994541346652971 -40.7575815450146 41.2919552002248 -0.993706546535257 1.06415235983951 0.837083249738893 18.2400001525879 0.0659999996423721 4.31199979782104 0.495999991893768 2458303.971736 2458364.882812 0
 8 698 1 1 ZTF_r 559429430115 0 1.9225 211.977 5.87158 25.9258 1.5433e-06 0.0211798 0.0903267 3.40589e-06 1685 30. 0.07095 0.043554 20.2285 25.9258 1 2458313.9294329 698120201 17.9656490108588 24.6651909111801 0.810239162116427 1.02998736478891 24.6870818304065 47.0214794019114 0.528553143436254 1.04180876034596 0.837083249738893 18.2400001525879 0.0659999996423721 4.31199979782104 0.495999991893768 2458303.971736 2458364.882812 0
