# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:42:04
#
# Requested input R.A. = 207.40725079599997 degrees
# Requested input Dec. = -6.106168736080001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 16 0 ZTF_g 449355606015 0 2.5332 135.771 8.22718 26.1644 1.08946e-05 0.0337396 -0.0607013 2.18729e-05 610 30. 0.057539 0.05929 19.8712 26.1644 1 2458203.8556019 374120160 1.746907491298 46.7645384928596 0.0415535426551515 1.069578324721 23.3149794718369 76.6676678715577 0.306152617545741 1.07661169379334 0.322284702622021 18.9709999084473 0.101000003516674 6.86199998855591 0.368999987840652 2458203.855602 2458305.691551 0
 1 425 2 3 ZTF_g 450340650715 0 3.3888 137.726 10.4157 26.2423 1.78862e-05 0.0381276 -0.070885 4.40079e-05 459 30. 0.079557 0.072592 19.4243 26.2423 1 2458204.8406597 425120107 67.3696959005367 62.8247442155771 1.19285775684644 1.02141674817317 101.372729768636 87.8744293936084 1.1613785903402 1.07273356847386 0.842490938184101 18.886999797821 0.109999999403954 6.76300001144409 0.499000012874603 2458204.840660 2458338.674387 0
 2 425 2 3 ZTF_g 450367260715 0 3.4767 136.645 10.0156 26.2487 4.22801e-05 0.0589839 -0.0668016 0.00010459 459 30. 0.083248 0.066506 19.457 26.2487 1 2458204.8672685 425120107 -1.91782789855913 66.7519088303614 -0.0319595564871821 0.944077848400298 -0.770026328013029 90.913708708321 -0.00852690436513497 1.10163041514099 0.842490938184101 18.886999797821 0.109999999403954 6.76300001144409 0.499000012874603 2458204.840660 2458338.674387 0
 3 374 16 0 ZTF_g 452321216015 0 2.3758 139.111 14.5976 26.1884 1.86705e-05 0.0405698 -0.0611233 4.29035e-05 513 30. 0.056387 0.051317 19.3507 26.1884 1 2458206.8212153 374120160 -79.0604871505717 74.2397881116209 -1.18461591624667 0.986518110518105 -206.041636540552 126.612148037773 -1.63830518660307 1.07599929945509 0.322284702622021 18.9709999084473 0.101000003516674 6.86199998855591 0.368999987840652 2458203.855602 2458305.691551 0
 4 374 16 0 ZTF_g 452368436015 0 2.218 140.79 14.1512 26.1833 1.58739e-05 0.0387334 -0.040322 3.47366e-05 547 30. 0.051798 0.051986 19.4796 26.1833 1 2458206.8684375 374120160 63.5866114169165 64.0443047581152 1.10443450704785 1.05103444922844 159.509541081549 112.042759484753 1.43323716549442 1.0806000886306 0.322284702622021 18.9709999084473 0.101000003516674 6.86199998855591 0.368999987840652 2458203.855602 2458305.691551 0
 5 425 2 3 ZTF_g 453350540715 0 1.8785 135.74 19.8978 26.2206 1.5586e-05 0.0362944 -0.0390075 3.80319e-05 459 30. 0.049556 0.050041 19.1984 26.2206 1 2458207.850544 425120107 21.4538337680049 82.5095854252905 0.289237971693208 1.03414952208173 12.1355477446992 160.687985566056 0.0760310816887744 1.04033494004459 0.842490938184101 18.886999797821 0.109999999403954 6.76300001144409 0.499000012874603 2458204.840660 2458338.674387 0
 6 425 2 3 ZTF_g 453361130715 0 1.8427 135.902 19.9819 26.2258 1.89303e-05 0.0401629 -0.0250558 4.49797e-05 459 30. 0.045289 0.048304 19.2239 26.2258 1 2458207.8611343 425120107 -91.4107714096873 82.4035336831054 -1.23397493787964 1.05125078889977 -39.7308262725237 162.597277412892 -0.245996835308678 1.03972883807192 0.842490938184101 18.886999797821 0.109999999403954 6.76300001144409 0.499000012874603 2458204.840660 2458338.674387 0
 7 425 2 3 ZTF_g 457344220715 0 3.8376 137.633 17.9734 26.2105 4.5766e-05 0.042124 -0.0133328 0.000133153 262 30. 0.073065 0.06685 18.7122 26.2105 1 2458211.8442245 425120107 -48.9022926926616 131.131112902847 -0.414837754446075 0.967084221319058 -55.0308293347902 166.70612234196 -0.332330116964211 1.19134714446493 0.842490938184101 18.886999797821 0.109999999403954 6.76300001144409 0.499000012874603 2458204.840660 2458338.674387 0
 8 425 2 3 ZTF_g 457391590715 0 3.7232 138.071 18.199 26.2366 3.93953e-05 0.0398228 -0.0199813 0.000113751 271 30. 0.077798 0.062689 18.745 26.2366 1 2458211.8915972 425120107 -113.044263895761 122.845580358522 -1.02363186073815 1.10599413704878 -136.456406252382 158.53446538781 -0.866533644046726 1.16791030334317 0.842490938184101 18.886999797821 0.109999999403954 6.76300001144409 0.499000012874603 2458204.840660 2458338.674387 0
