# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:21:03
#
# Requested input R.A. = 119.86824999999999 degrees
# Requested input Dec. = 63.37511111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 12 1 ZTF_g 448259034515 0 2.3328 104.488 9.15166 26.2808 1.06723e-05 0.0322156 -0.0672258 1.96997e-05 646 30. 0.041323 0.038767 19.9919 26.2808 1 2458202.7590394 815120145 -3.07716051098355 41.0403257593074 -0.0834053966887974 0.981096966423715 88.7436935858522 70.4304313366794 1.26850547089416 1.06541240488494 1.3912181533952 19.3989998817444 0.0700000002980232 4.87900018692017 0.26800000667572 2458202.759039 2458432.953588 0
 1 814 9 0 ZTF_g 450188613215 0 4.7292 116.696 11.0137 26.2731 2.30682e-05 0.0377533 -0.121591 5.17204e-05 482 30. 0.05471 0.065949 19.2169 26.2731 1 2458204.6886111 814120132 -26.2412333349368 67.643363810848 -0.431532836293537 1.10384932322518 -29.3794211886097 92.3855499363588 -0.320150643699497 1.07204051776935 1.34650299257745 19.3459999084473 0.0740000009536743 4.83099985122681 0.386000007390976 2458167.635590 2458374.952384 0
 2 814 9 0 ZTF_g 450228913215 0 4.8387 115.874 11.0809 26.2669 3.63997e-05 0.0425406 -0.111461 8.88858e-05 415 30. 0.062669 0.059401 19.0865 26.2669 1 2458204.728912 814120132 38.4495347957969 74.6543980115846 0.572915395544986 1.01221152944639 142.295061326783 95.0915354287964 1.50647926869389 1.09415156754352 1.34650299257745 19.3459999084473 0.0740000009536743 4.83099985122681 0.386000007390976 2458167.635590 2458374.952384 0
 3 815 12 1 ZTF_g 451148594515 0 4.1623 106.139 12.4496 26.3468 3.13732e-05 0.0401295 -0.125085 8.25145e-05 411 30. 0.06902 0.067262 19.0876 26.3468 1 2458205.6485995 815120145 131.993118800624 80.4791390987549 1.82441136849498 1.01727204163127 200.288486289313 103.916205049369 1.94038495412968 1.07911523496877 1.3912181533952 19.3989998817444 0.0700000002980232 4.87900018692017 0.26800000667572 2458202.759039 2458432.953588 0
 4 814 9 0 ZTF_g 453251293215 0 2.7712 109.2 15.14 26.1654 1.87064e-05 0.0343771 -0.0913629 4.06537e-05 486 30. 0.046579 0.048644 19.1304 26.1654 1 2458207.7512963 814120132 81.2914537746268 77.47666429006 1.16715565141456 0.932243888185123 100.318412076522 125.153712613327 0.806960179165422 1.06810088845914 1.34650299257745 19.3459999084473 0.0740000009536743 4.83099985122681 0.386000007390976 2458167.635590 2458374.952384 0
 5 814 9 0 ZTF_g 453273093215 0 2.8771 111.472 15.1097 26.2063 2.18918e-05 0.0367037 -0.107947 4.85343e-05 475 30. 0.045565 0.048621 19.1251 26.2063 1 2458207.7730903 814120132 -103.11908229503 77.5430758445766 -1.47928146813499 1.04588189772577 -142.160988123142 122.766876444852 -1.16577414610415 1.06611160720846 1.34650299257745 19.3459999084473 0.0740000009536743 4.83099985122681 0.386000007390976 2458167.635590 2458374.952384 0
 6 814 9 0 ZTF_g 456249093215 0 2.1599 97.1068 13.6376 26.026 2.68111e-05 0.0437345 -0.0803253 5.577e-05 539 30. 0.039898 0.045073 19.3117 26.026 1 2458210.7490972 814120132 -21.5036595974721 60.5646113908611 -0.39495556973678 1.033982750751 -81.5987953300793 106.601057554231 -0.770614943192431 1.07265575946479 1.34650299257745 19.3459999084473 0.0740000009536743 4.83099985122681 0.386000007390976 2458167.635590 2458374.952384 0
 7 814 9 0 ZTF_r 460152613215 0 2.1862 37.994 12.565 24.0638 5.2142e-05 0.0472053 0.087058 0.000112143 321 30. 0.045286 0.052547 17.3785 24.0638 1 2458214.6526157 814120232 99.7637539396743 60.3990734354308 1.83737290341046 0.968271569631193 64.7066943055125 107.929717629036 0.603564051176846 1.0592441139599 1.20373243535685 18.9599999427795 0.0599999986588955 4.19099998474121 0.226999998092651 2458160.749803 2458368.950995 0
 8 814 9 0 ZTF_r 460167453215 0 2.2011 35.3704 12.7669 23.9832 0.000297435 0.108611 0.0553436 0.00062933 298 30. 0.046547 0.053774 17.28 23.9832 1 2458214.6674537 814120232 11.1204842624587 60.7974438806326 0.203466624582434 0.978399369937229 -27.0541504712527 108.846795044388 -0.250226584256593 1.05954834446662 1.20373243535685 18.9599999427795 0.0599999986588955 4.19099998474121 0.226999998092651 2458160.749803 2458368.950995 0
 9 815 12 1 ZTF_r 460208734515 0 2.4768 70.9073 11.2541 24.9948 4.08168e-05 0.0568872 0.138313 7.29352e-05 533 30. 0.047554 0.054664 18.3816 24.9948 1 2458214.7087384 815120245 51.0884630547373 55.3794568159633 1.02619276158196 1.04808067270898 131.491172400739 90.4938845028612 1.46282562340447 1.06696732157177 1.33116358675828 18.8910001754761 0.061999998986721 4.80200004577637 0.337999999523163 2458160.727546 2458429.010382 0
 10 814 9 0 ZTF_r 463190263215 48 2.7751 23.4942 13.2064 23.4796 0.000176898 0.0545602 0.0992637 0.000419467 151 30. 0.052067 0.061259 16.5457 23.4796 1 2458217.6902662 814120232 6.66675009475585 70.8822886098483 0.104623982043786 0.972659757896195 40.2130608420638 112.387371352107 0.360217501605715 1.07539060517168 1.20373243535685 18.9599999427795 0.0599999986588955 4.19099998474121 0.226999998092651 2458160.749803 2458368.950995 0
 11 814 9 0 ZTF_r 463225713215 0 2.5731 252.325 7.66055 26.0909 7.3018e-06 0.0273543 0.0817771 1.12445e-05 728 30. 0.049974 0.051242 19.8827 26.0909 1 2458217.7257176 814120232 4.76113077046854 36.9455889361829 0.143351524962593 1.06756706232098 29.3333210682796 61.3944510904259 0.48100247088893 1.06018839010837 1.20373243535685 18.9599999427795 0.0599999986588955 4.19099998474121 0.226999998092651 2458160.749803 2458368.950995 0
 12 815 12 1 ZTF_r 463226664515 0 2.2457 193.024 8.12674 26.119 5.5754e-06 0.0244126 0.0917649 8.93078e-06 710 30. 0.04358 0.044265 20.0089 26.119 1 2458217.7266667 815120245 32.1246267323834 34.4122376596879 1.03843657869517 0.963821187498973 55.9879939926366 62.233881745304 0.905697584221383 1.04304687961019 1.33116358675828 18.8910001754761 0.061999998986721 4.80200004577637 0.337999999523163 2458160.727546 2458429.010382 0
 13 815 12 1 ZTF_r 467196674515 33554432 2.5891 78.3876 10.6966 25.1446 3.24251e-05 0.0503092 0.115795 5.88013e-05 521 30. 0.054595 0.05914 18.5886 25.1446 1 2458221.6966782 815120245 58.2399303282749 63.1217689465409 1.02635236329556 0.96124727222326 112.034780468633 97.7425204768637 1.15394344867236 1.11204205504483 1.33116358675828 18.8910001754761 0.061999998986721 4.80200004577637 0.337999999523163 2458160.727546 2458429.010382 0
 14 814 9 0 ZTF_r 469168683215 0 2.5346 272.482 6.4924 26.1773 6.6722e-06 0.0260708 0.0834051 1.02449e-05 725 30. 0.050118 0.055485 20.1571 26.1773 1 2458223.6686806 814120232 14.5483343294831 31.686374032306 0.510734893020592 0.978180747618828 0.488378561331986 52.8530026830104 0.00930255225025121 1.05873464791847 1.20373243535685 18.9599999427795 0.0599999986588955 4.19099998474121 0.226999998092651 2458160.749803 2458368.950995 0
 15 814 9 0 ZTF_r 469192933215 0 2.1241 271.262 6.63433 26.1803 4.6966e-06 0.0218906 0.0832891 7.18725e-06 726 30. 0.043869 0.044233 20.3574 26.1803 1 2458223.6929398 814120232 45.4833281544918 27.0448509680866 1.87077881974773 0.979500181315105 -41.2280785886577 48.9222157109885 -0.848402948779021 1.05474590818555 1.20373243535685 18.9599999427795 0.0599999986588955 4.19099998474121 0.226999998092651 2458160.749803 2458368.950995 0
 16 815 12 1 ZTF_r 470151484515 0 2.0461 29.7392 12.1096 24.086 4.47977e-05 0.0446668 0.104343 9.32406e-05 313 30. 0.042015 0.051043 17.5289 24.086 1 2458224.6514815 815120245 15.2686468952437 50.911947064067 0.333607377615919 1.08102814586364 17.9871810048767 93.5987546536535 0.193467592286267 1.05318292292121 1.33116358675828 18.8910001754761 0.061999998986721 4.80200004577637 0.337999999523163 2458160.727546 2458429.010382 0
