# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:49:18
#
# Requested input R.A. = 263.155875 degrees
# Requested input Dec. = 5.829222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 484 9 1 ZTF_r 444500493315 0 1.6798 198.186 6.58861 26.2869 1.8415e-06 0.0152273 0.0824429 5.69127e-06 2083 30. 0.047543 0.043936 20.6916 26.2869 1 2458199.0004977 484120233 -14.3974663127888 25.304951974886 -0.632900377503686 1.47838525751959 -111.17043413974 46.071683139502 -2.42923995355169 1.06509953561432 3.31084627593579 21.6160000801086 0.136000007390976 0.847000002861023 0.10700000077486 2458187.036100 2458336.722419 0
 1 484 9 1 ZTF_r 444522743315 0 1.6699 197.92 6.94989 26.2841 2.0105e-06 0.0157972 0.0830187 6.24573e-06 2086 30. 0.03797 0.040895 20.6476 26.2841 1 2458199.0227431 484120233 -11.060716798893 27.5590903499991 -0.446450378181728 1.2049617528603 -5.63095421750497 50.1170837166249 -0.113112707239504 1.06442367715119 3.31084627593579 21.6160000801086 0.136000007390976 0.847000002861023 0.10700000077486 2458187.036100 2458336.722419 0
 2 484 9 1 ZTF_g 450470243315 0 2.7506 90.4471 5.64219 26.2464 2.44e-06 0.0177067 -0.0630295 7.5025e-06 2071 30. 0.056851 0.051682 20.3488 26.2464 1 2458204.9702431 484120133 -17.6161237079227 30.9452425060059 -0.633244260356487 1.00770747423236 30.507745419584 49.2366926007466 0.623787163961121 1.07226900004573 2.88671660304729 22.2469999313354 0.128000006079674 0.352999985218048 0.0750000029802322 2458204.970243 2458320.689074 0
 3 484 9 1 ZTF_g 450488333315 0 2.9071 91.0832 5.02995 26.2481 2.6002e-06 0.0183249 -0.0499002 7.9852e-06 2070 30. 0.064599 0.054795 20.4459 26.2481 1 2458204.9883333 484120133 6.79164346451439 28.0456795522548 0.269378985254918 1.01914219244756 -14.1404609772288 42.6125018456101 -0.334073269085634 1.09408602960826 2.88671660304729 22.2469999313354 0.128000006079674 0.352999985218048 0.0750000029802322 2458204.970243 2458320.689074 0
 4 484 9 1 ZTF_g 453429343315 0 2.4126 91.618 14.7878 26.2102 4.6441e-06 0.0248586 -0.039363 1.42789e-05 2090 30. 0.048113 0.046547 19.3913 26.2102 1 2458207.9293403 484120133 137.793316785716 75.7498224036647 2.02349127527344 0.982404425425831 160.181715629001 127.388364336539 1.26589700354249 1.08029612669701 2.88671660304729 22.2469999313354 0.128000006079674 0.352999985218048 0.0750000029802322 2458204.970243 2458320.689074 0
 5 484 9 1 ZTF_g 453470503315 0 1.961 94.6523 13.4822 26.2501 3.1358e-06 0.0204968 -0.0418036 9.63074e-06 2097 30. 0.040937 0.046224 19.7004 26.2501 1 2458207.9705093 484120133 -69.8211279189806 60.0683097222321 -1.29299322716244 0.972382035486653 39.0344521511206 105.276664300455 0.373276943122447 1.08896401624542 2.88671660304729 22.2469999313354 0.128000006079674 0.352999985218048 0.0750000029802322 2458204.970243 2458320.689074 0
 6 484 9 1 ZTF_g 456461683315 0 2.1976 92.9022 14.6433 26.2405 4.6746e-06 0.0248824 -0.0268606 1.43288e-05 2065 30. 0.049924 0.050553 19.4782 26.2405 1 2458210.9616898 484120133 -13.7666813950029 74.3582596786555 -0.20594670403378 1.00368489559622 26.980995474435 121.472306650758 0.223612400062504 1.10337369835407 2.88671660304729 22.2469999313354 0.128000006079674 0.352999985218048 0.0750000029802322 2458204.970243 2458320.689074 0
 7 484 9 1 ZTF_g 456485573315 0 2.1371 94.4591 14.1608 26.2453 4.5854e-06 0.0247585 -0.0215157 1.40274e-05 2070 30. 0.048146 0.050382 19.5649 26.2453 1 2458210.9855787 484120133 -6.95013741651411 78.0905129375175 -0.0990033561244167 0.8791891001795 -6.79536870839757 127.408707757537 -0.053694414047731 1.11230071073135 2.88671660304729 22.2469999313354 0.128000006079674 0.352999985218048 0.0750000029802322 2458204.970243 2458320.689074 0
 8 484 9 1 ZTF_r 462424743315 0 4.5311 175.395 9.52252 26.1571 4.8053e-06 0.0245793 0.0927755 1.4762e-05 2045 30. 0.090376 0.091928 19.3629 26.1571 1 2458216.9247454 484120233 -112.76691978933 73.3723125233333 -1.70963858841839 0.959071953229718 -123.488540013968 89.5172196357118 -1.38878578827384 1.28196346926899 3.31084627593579 21.6160000801086 0.136000007390976 0.847000002861023 0.10700000077486 2458187.036100 2458336.722419 0
