# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:04:58
#
# Requested input R.A. = 40.074124999999995 degrees
# Requested input Dec. = 2.4270555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 3 0 ZTF_g 551465740815 0 3.4625 64.0686 11.0538 25.9323 8.63388e-05 0.0458543 -0.0641389 0.000172833 161 30. 0.102629 0.076231 19.0427 25.9323 1 2458305.9657407 452120108 -57.4916829042707 67.0533453507993 -0.953760588784216 1.01090054329463 -124.019833888594 96.3211249538915 -1.29623812704711 1.08744887447027 0.309236958099082 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 1 452 3 0 ZTF_r 560442230815 0 2.5743 100.434 6.60188 25.7834 3.28798e-05 0.0366112 0.106527 4.67818e-05 285 30. 0.093516 0.078277 19.7276 25.7834 1 2458314.9422338 452120208 -66.4595001242611 33.4100124988734 -2.2127646939994 0.972023029959283 -75.8123564420315 56.7868717480817 -1.3440246781529 1.05164622478369 1.61668405459744 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 2 452 3 0 ZTF_g 566463950815 0 1.8817 27.5403 5.10586 25.0163 8.65339e-05 0.0531984 -0.0507045 0.000158648 216 30. 0.061594 0.058091 19.4776 25.0163 1 2458320.9639583 452120108 -11.8013592031053 22.3555913507602 -0.587219769382304 1.04729855516426 -23.1855245292414 42.1599614749867 -0.553645675999287 1.06576936422447 0.309236958099082 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 3 452 3 0 ZTF_r 566485460815 0 2.0809 97.6156 6.83284 25.7628 6.49865e-05 0.0520267 0.108633 9.35764e-05 284 30. 0.055418 0.051518 19.8546 25.7628 1 2458320.985463 452120208 -47.7453064527172 29.1663408161377 -1.82097314050294 1.11584301629909 -121.731778132875 54.4101804309493 -2.25236615081536 1.04305845899121 1.61668405459744 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 4 452 3 0 ZTF_g 569442970815 0 2.2335 75.3386 5.02688 26.0664 2.46579e-05 0.0320265 -0.0169824 3.60462e-05 281 30. 0.077674 0.069466 20.4773 26.0664 1 2458323.9429745 452120108 72.149781500247 23.409618765356 3.42843152768093 1.28668060605716 1.40968188926184 39.6274575280893 0.035812950575645 1.08448920683404 0.309236958099082 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 5 452 3 0 ZTF_r 569485590815 0 1.7687 140.975 6.58746 26.1434 1.62524e-05 0.0258541 0.107149 2.30941e-05 284 30. 0.057248 0.052703 20.3515 26.1434 1 2458323.9855903 452120208 -35.501869689154 28.7457219391231 -1.37382940103875 1.0302131191771 -1.41431872183703 55.830901398385 -0.0255027987035596 1.04601627816798 1.61668405459744 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 6 452 3 0 ZTF_r 573425680815 40 10.3259 29.1234 16.2145 24.4894 0.0024396 0.0973747 0.110623 0.00366729 35 30. 0.094682 0.116037 17.1654 24.4894 1 2458327.9256829 452120208 -83.2362820022564 82.1961020753767 -1.12646123576028 1.07292131337126 27.3591290391122 129.321492398957 0.212983888728442 1.07848189079778 1.61668405459744 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 7 452 3 0 ZTF_g 573484870815 0 2.9152 74.1822 16.0735 26.1225 9.32021e-05 0.0484361 -0.113027 0.000189964 164 30. 0.065244 0.063706 18.9877 26.1225 1 2458327.9848727 452120108 -127.207150439434 87.0295600597185 -1.62592136216594 1.00494847806783 -99.4410809492397 140.095048824058 -0.714592151479195 1.06312601943928 0.309236958099082 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 8 452 3 0 ZTF_r 576420550815 0 2.6694 122.88 15.703 26.0065 7.82048e-05 0.054728 0.0918083 0.000111749 270 30. 0.090168 0.075227 18.9545 26.0065 1 2458330.9205556 452120208 -186.544375447492 88.1063000431071 -2.35521195088272 0.933711109506011 -372.823660224574 140.332345693509 -2.67461252195062 1.0739373998799 1.61668405459744 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
